Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.02,0.182
1.004,0.0,9.104,0.017,0.155
1.012,0.0,9.108,0.018,0.164
1.066,0.0,9.104,0.015,0.137
1.074,0.0,9.104,0.014,0.127
1.083,0.0,9.104,0.016,0.146
1.091,0.0,9.104,0.015,0.137
1.099,0.0,9.108,0.016,0.146
1.106,0.0,9.108,0.015,0.137
1.168,0.0,9.104,0.015,0.137
1.179,0.0,9.108,0.015,0.137
1.189,90.0,9.104,0.016,0.146
1.198,93.0,9.108,0.016,0.146
1.208,96.0,9.104,0.015,0.137
1.219,98.0,9.104,0.015,0.137
1.228,101.0,9.104,0.016,0.146
1.238,103.0,9.108,0.016,0.146
1.248,105.0,9.108,0.014,0.128
1.258,107.0,9.104,0.015,0.137
1.268,109.0,9.104,0.014,0.127
1.278,111.0,9.108,0.016,0.146
1.289,113.0,9.104,0.014,0.127
1.299,114.0,9.108,0.016,0.146
1.309,116.0,9.108,0.016,0.146
1.32,117.0,9.104,0.014,0.127
1.329,119.0,9.104,0.017,0.155
1.34,120.0,9.1,0.016,0.146
1.352,121.0,9.104,0.016,0.146
1.363,122.0,20.236,0.082,1.659
1.374,130.0,20.236,0.079,1.599
1.495,137.0,20.24,0.069,1.397
1.506,144.0,20.236,0.071,1.437
1.516,151.0,20.236,0.06,1.214
1.526,157.0,20.24,0.069,1.397
1.538,164.0,20.24,0.069,1.397
1.549,170.0,20.24,0.062,1.255
1.559,175.0,20.24,0.07,1.417
1.569,181.0,20.236,0.067,1.356
1.579,186.0,20.236,0.07,1.417
1.59,191.0,20.24,0.071,1.437
1.6,196.0,20.24,0.063,1.275
1.61,201.0,20.236,0.07,1.417
1.622,205.0,20.24,0.071,1.437
1.631,209.0,20.24,0.064,1.295
1.642,213.0,20.236,0.071,1.437
1.653,217.0,20.24,0.072,1.457
1.663,220.0,20.236,0.063,1.275
1.673,223.0,20.24,0.071,1.437
1.684,226.0,20.236,0.059,1.194
1.694,229.0,20.236,0.066,1.336
1.704,232.0,20.236,0.07,1.417
1.715,234.0,20.236,0.06,1.214
1.726,236.0,20.24,0.069,1.397
1.736,237.0,20.24,0.07,1.417
1.747,239.0,20.24,0.062,1.255
1.757,240.0,20.24,0.07,1.417
1.766,241.0,20.236,0.068,1.376
1.777,242.0,20.236,0.069,1.396
1.788,242.0,20.236,0.067,1.356
1.797,243.0,20.24,0.063,1.275
1.808,243.0,20.24,0.071,1.437
1.818,242.0,20.236,0.067,1.356
1.83,242.0,20.24,0.062,1.255
1.846,241.0,20.236,0.06,1.214
1.856,240.0,20.24,0.069,1.397
1.865,239.0,20.236,0.067,1.356
1.876,238.0,20.236,0.062,1.255
1.886,236.0,20.236,0.066,1.336
1.895,234.0,20.236,0.063,1.275
1.906,232.0,20.236,0.071,1.437
1.916,230.0,20.24,0.067,1.356
1.926,227.0,20.24,0.062,1.255
1.936,224.0,20.24,0.073,1.478
1.948,221.0,20.236,0.068,1.376
1.958,218.0,20.236,0.063,1.275
1.968,214.0,20.24,0.066,1.336
1.978,210.0,20.24,0.062,1.255
1.988,209.0,20.24,0.07,1.417
1.998,208.0,20.236,0.064,1.295
2.008,207.0,20.236,0.061,1.234
2.018,205.0,20.24,0.07,1.417
2.027,203.0,20.236,0.061,1.234
2.038,201.0,20.24,0.069,1.397
2.048,199.0,20.236,0.064,1.295
2.058,197.0,20.236,0.064,1.295
2.073,194.0,20.236,0.069,1.396
2.082,191.0,20.236,0.069,1.396
2.092,188.0,20.236,0.063,1.275
2.103,185.0,20.24,0.069,1.397
2.112,182.0,20.24,0.067,1.356
2.122,179.0,20.236,0.064,1.295
2.133,175.0,20.236,0.071,1.437
2.143,171.0,20.24,0.071,1.437
2.154,167.0,20.236,0.059,1.194
2.165,163.0,20.236,0.07,1.417
2.175,159.0,20.236,0.06,1.214
2.188,154.0,20.24,0.069,1.397
2.201,149.0,20.24,0.069,1.397
2.212,145.0,20.236,0.067,1.356
2.222,139.0,20.236,0.064,1.295
2.234,134.0,20.24,0.068,1.376
2.244,131.0,20.24,0.068,1.376
2.254,128.0,20.236,0.062,1.255
2.265,125.0,20.236,0.072,1.457
2.275,121.0,20.236,0.072,1.457
2.284,118.0,20.236,0.065,1.315
2.295,114.0,20.24,0.073,1.478
2.306,110.0,20.24,0.06,1.214
2.316,106.0,20.24,0.069,1.397
2.326,102.0,20.24,0.071,1.437
2.337,98.0,20.24,0.058,1.174
2.347,94.0,20.24,0.068,1.376
2.358,89.0,20.24,0.068,1.376
2.37,85.0,20.24,0.062,1.255
2.386,80.0,20.24,0.062,1.255
2.398,75.0,20.24,0.073,1.478
2.41,70.0,20.24,0.069,1.397
2.421,65.0,20.24,0.063,1.275
2.433,60.0,20.236,0.06,1.214
2.444,54.0,20.24,0.068,1.376
2.453,49.0,20.236,0.067,1.356
2.463,43.0,20.236,0.068,1.376
2.473,37.0,20.236,0.072,1.457
2.48,31.0,20.24,0.067,1.356
2.488,25.0,20.24,0.071,1.437
2.498,19.0,20.24,0.062,1.255
2.505,13.0,20.24,0.075,1.518
2.513,6.0,20.236,0.062,1.255
