Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.021,0.191
1.0,0.0,9.112,0.018,0.164
1.011,0.0,9.112,0.016,0.146
1.069,0.0,9.108,0.015,0.137
1.078,0.0,9.112,0.017,0.155
1.138,0.0,9.112,0.016,0.146
1.147,0.0,9.112,0.015,0.137
1.155,74.0,9.108,0.016,0.146
1.165,77.0,9.112,0.017,0.155
1.173,80.0,9.112,0.016,0.146
1.184,83.0,9.112,0.016,0.146
1.193,86.0,9.112,0.015,0.137
1.201,89.0,9.112,0.015,0.137
1.21,92.0,9.112,0.015,0.137
1.219,95.0,9.112,0.015,0.137
1.227,97.0,9.108,0.015,0.137
1.238,100.0,9.112,0.016,0.146
1.247,102.0,9.112,0.015,0.137
1.256,104.0,9.112,0.016,0.146
1.265,106.0,9.112,0.016,0.146
1.274,108.0,9.108,0.016,0.146
1.282,110.0,9.112,0.016,0.146
1.292,112.0,9.112,0.016,0.146
1.302,114.0,9.112,0.015,0.137
1.31,115.0,9.112,0.015,0.137
1.319,117.0,9.108,0.016,0.146
1.328,118.0,9.108,0.015,0.137
1.337,120.0,9.108,0.015,0.137
1.347,121.0,9.112,0.017,0.155
1.356,122.0,9.112,0.936,8.529
1.365,123.0,20.248,0.075,1.519
1.374,130.0,20.252,0.07,1.418
1.427,138.0,20.248,0.07,1.417
1.436,145.0,20.248,0.063,1.276
1.445,151.0,20.248,0.069,1.397
1.503,158.0,20.248,0.061,1.235
1.513,164.0,20.248,0.067,1.357
1.522,170.0,20.248,0.063,1.276
1.531,176.0,20.252,0.064,1.296
1.54,181.0,20.252,0.063,1.276
1.549,187.0,20.248,0.061,1.235
1.558,192.0,20.248,0.062,1.255
1.568,197.0,20.248,0.06,1.215
1.577,201.0,20.252,0.067,1.357
1.586,206.0,20.248,0.064,1.296
1.594,210.0,20.252,0.066,1.337
1.603,214.0,20.252,0.059,1.195
1.612,217.0,20.244,0.068,1.377
1.621,221.0,20.248,0.062,1.255
1.63,224.0,20.252,0.062,1.256
1.639,227.0,20.248,0.071,1.438
1.648,229.0,20.248,0.062,1.255
1.657,232.0,20.248,0.067,1.357
1.666,234.0,20.248,0.062,1.255
1.676,236.0,20.248,0.068,1.377
1.685,238.0,20.248,0.064,1.296
1.694,239.0,20.244,0.066,1.336
1.703,240.0,20.248,0.063,1.276
1.711,241.0,20.248,0.059,1.195
1.72,242.0,20.248,0.063,1.276
1.73,243.0,20.248,0.065,1.316
1.739,243.0,20.248,0.069,1.397
1.748,243.0,20.248,0.062,1.255
1.757,243.0,20.252,0.067,1.357
1.765,242.0,20.248,0.059,1.195
1.774,242.0,20.248,0.069,1.397
1.783,241.0,20.248,0.062,1.255
1.792,239.0,20.248,0.061,1.235
1.801,238.0,20.248,0.063,1.276
1.809,236.0,20.248,0.062,1.255
1.818,234.0,20.248,0.065,1.316
1.827,232.0,20.248,0.065,1.316
1.836,230.0,20.248,0.062,1.255
1.846,227.0,20.248,0.063,1.276
1.854,224.0,20.252,0.063,1.276
1.863,221.0,20.248,0.061,1.235
1.872,218.0,20.252,0.063,1.276
1.881,214.0,20.252,0.064,1.296
1.891,211.0,20.248,0.063,1.276
1.9,207.0,20.248,0.06,1.215
1.909,205.0,20.252,0.062,1.256
1.917,204.0,20.248,0.061,1.235
1.926,202.0,20.252,0.064,1.296
1.935,200.0,20.248,0.062,1.255
1.944,198.0,20.248,0.062,1.255
1.953,196.0,20.252,0.061,1.235
1.962,193.0,20.248,0.061,1.235
1.97,191.0,20.248,0.062,1.255
1.979,188.0,20.248,0.063,1.276
1.988,185.0,20.248,0.06,1.215
1.997,182.0,20.252,0.061,1.235
2.006,178.0,20.248,0.06,1.215
2.015,175.0,20.252,0.061,1.235
2.023,171.0,20.248,0.064,1.296
2.032,167.0,20.248,0.06,1.215
2.041,163.0,20.252,0.061,1.235
2.05,159.0,20.248,0.059,1.195
2.059,154.0,20.244,0.062,1.255
2.068,150.0,20.252,0.063,1.276
2.077,145.0,20.248,0.064,1.296
2.085,140.0,20.248,0.061,1.235
2.095,137.0,20.248,0.06,1.215
2.104,134.0,20.248,0.06,1.215
2.113,131.0,20.248,0.062,1.255
2.122,128.0,20.248,0.063,1.276
2.13,125.0,20.248,0.063,1.276
2.139,121.0,20.244,0.062,1.255
2.148,118.0,20.248,0.06,1.215
2.158,114.0,20.248,0.06,1.215
2.166,110.0,20.248,0.064,1.296
2.175,106.0,20.248,0.064,1.296
2.184,102.0,20.248,0.062,1.255
2.192,98.0,20.248,0.063,1.276
2.202,94.0,20.248,0.061,1.235
2.211,89.0,20.252,0.065,1.316
2.219,85.0,20.252,0.063,1.276
