Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.104,0.025,0.228
0.999,0.0,9.108,0.019,0.173
1.007,0.0,9.108,0.019,0.173
1.06,0.0,9.108,0.016,0.146
1.072,0.0,9.104,0.016,0.146
1.082,0.0,9.108,0.016,0.146
1.092,73.0,9.108,0.015,0.137
1.104,77.0,9.108,0.016,0.146
1.114,80.0,9.108,0.015,0.137
1.126,83.0,9.104,0.016,0.146
1.193,86.0,9.108,0.015,0.137
1.203,89.0,9.108,0.015,0.137
1.212,92.0,9.108,0.016,0.146
1.223,94.0,9.104,0.016,0.146
1.233,97.0,9.108,0.017,0.155
1.244,99.0,9.108,0.013,0.118
1.254,102.0,9.108,0.016,0.146
1.264,104.0,9.108,0.015,0.137
1.275,106.0,9.108,0.015,0.137
1.285,108.0,9.108,0.015,0.137
1.296,110.0,9.108,0.015,0.137
1.307,112.0,9.108,0.016,0.146
1.318,114.0,9.108,0.016,0.146
1.328,115.0,9.108,0.016,0.146
1.339,117.0,9.104,0.016,0.146
1.35,118.0,9.108,0.015,0.137
1.361,119.0,20.244,0.089,1.802
1.371,127.0,20.244,0.07,1.417
1.383,135.0,20.244,0.076,1.539
1.393,142.0,20.24,0.076,1.538
1.511,149.0,20.24,0.074,1.498
1.522,156.0,20.244,0.073,1.478
1.532,162.0,20.244,0.065,1.316
1.543,169.0,20.24,0.071,1.437
1.554,175.0,20.24,0.063,1.275
1.564,181.0,20.24,0.071,1.437
1.575,186.0,20.244,0.07,1.417
1.586,192.0,20.24,0.061,1.235
1.596,197.0,20.244,0.069,1.397
1.607,202.0,20.24,0.071,1.437
