Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.018,0.164
1.058,0.0,9.108,0.016,0.146
1.068,0.0,9.112,0.016,0.146
1.082,0.0,9.108,0.016,0.146
1.14,66.0,9.108,0.016,0.146
1.149,69.0,9.112,0.017,0.155
1.158,72.0,9.108,0.015,0.137
1.166,76.0,9.108,0.017,0.155
1.175,79.0,9.112,0.015,0.137
1.183,82.0,9.108,0.016,0.146
1.193,85.0,9.108,0.016,0.146
1.202,88.0,9.108,0.015,0.137
1.211,90.0,9.112,0.015,0.137
1.22,93.0,9.108,0.015,0.137
1.228,95.0,9.108,0.015,0.137
1.237,98.0,9.108,0.015,0.137
1.245,100.0,9.112,0.017,0.155
1.255,102.0,9.112,0.017,0.155
1.265,104.0,9.108,0.015,0.137
1.274,106.0,9.108,0.014,0.128
1.282,108.0,9.112,0.015,0.137
1.291,110.0,9.108,0.015,0.137
1.3,112.0,9.104,0.017,0.155
1.31,113.0,9.112,0.015,0.137
1.32,115.0,9.108,0.015,0.137
1.329,116.0,9.112,0.015,0.137
1.338,117.0,9.108,0.017,0.155
1.346,118.0,9.112,0.016,0.146
1.355,119.0,15.96,0.338,5.394
1.364,124.0,20.248,0.079,1.6
1.375,132.0,20.244,0.074,1.498
1.384,139.0,20.244,0.069,1.397
1.48,146.0,20.24,0.065,1.316
1.491,152.0,20.244,0.068,1.377
1.5,159.0,20.248,0.064,1.296
1.509,167.0,20.244,0.073,1.478
1.518,173.0,20.244,0.065,1.316
1.526,179.0,20.248,0.071,1.438
1.536,184.0,20.248,0.066,1.336
1.545,190.0,20.248,0.069,1.397
1.555,195.0,20.248,0.066,1.336
1.564,199.0,20.244,0.066,1.336
1.573,204.0,20.244,0.07,1.417
1.582,208.0,20.248,0.062,1.255
1.59,212.0,20.244,0.069,1.397
1.599,216.0,20.248,0.061,1.235
1.609,220.0,20.244,0.073,1.478
1.618,223.0,20.244,0.069,1.397
1.627,226.0,20.244,0.06,1.215
1.636,229.0,20.244,0.067,1.356
1.644,231.0,20.244,0.062,1.255
1.653,234.0,20.244,0.069,1.397
1.662,236.0,20.248,0.065,1.316
1.672,238.0,20.244,0.072,1.458
1.682,239.0,20.244,0.062,1.255
1.691,241.0,20.248,0.07,1.417
1.699,242.0,20.24,0.068,1.376
1.708,243.0,20.244,0.07,1.417
1.717,244.0,20.244,0.071,1.437
1.727,244.0,20.244,0.063,1.275
1.736,244.0,20.248,0.066,1.336
1.746,244.0,20.248,0.061,1.235
1.755,244.0,20.248,0.07,1.417
1.763,243.0,20.24,0.066,1.336
1.772,243.0,20.244,0.071,1.437
1.783,242.0,20.248,0.069,1.397
1.792,240.0,20.248,0.063,1.276
1.801,239.0,20.244,0.066,1.336
1.81,237.0,20.248,0.06,1.215
1.819,235.0,20.244,0.067,1.356
1.827,233.0,20.248,0.064,1.296
1.837,230.0,20.244,0.067,1.356
1.846,228.0,20.244,0.068,1.377
1.855,225.0,20.244,0.066,1.336
1.863,222.0,20.244,0.066,1.336
1.872,218.0,20.244,0.067,1.356
1.881,215.0,20.244,0.067,1.356
1.89,211.0,20.244,0.059,1.194
1.9,207.0,20.244,0.068,1.377
1.91,205.0,20.244,0.063,1.275
1.918,204.0,20.244,0.066,1.336
1.927,202.0,20.244,0.062,1.255
1.936,200.0,20.244,0.068,1.377
1.945,198.0,20.248,0.068,1.377
1.956,195.0,20.24,0.061,1.235
1.965,193.0,20.248,0.065,1.316
1.974,190.0,20.244,0.063,1.275
1.983,187.0,20.244,0.065,1.316
1.991,184.0,20.248,0.062,1.255
2.0,181.0,20.244,0.069,1.397
2.011,177.0,20.248,0.068,1.377
2.02,174.0,20.248,0.063,1.276
2.029,170.0,20.244,0.066,1.336
2.037,166.0,20.244,0.062,1.255
2.046,162.0,20.248,0.066,1.336
2.055,157.0,20.244,0.064,1.296
2.064,153.0,20.244,0.067,1.356
2.074,148.0,20.244,0.062,1.255
2.083,143.0,20.244,0.067,1.356
2.091,138.0,20.244,0.066,1.336
2.1,135.0,20.244,0.069,1.397
2.109,132.0,20.244,0.069,1.397
2.117,129.0,20.244,0.066,1.336
2.128,126.0,20.244,0.065,1.316
2.137,123.0,20.244,0.062,1.255
2.146,119.0,20.24,0.066,1.336
2.155,116.0,20.244,0.063,1.275
2.163,112.0,20.244,0.069,1.397
2.173,108.0,20.248,0.063,1.276
2.184,104.0,20.244,0.067,1.356
2.193,100.0,20.244,0.066,1.336
2.202,95.0,20.248,0.06,1.215
2.211,91.0,20.248,0.068,1.377
2.22,86.0,20.244,0.063,1.275
