Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.018,0.164
1.001,0.0,9.108,0.017,0.155
1.055,0.0,9.112,0.016,0.146
1.063,0.0,9.108,0.015,0.137
1.072,0.0,9.108,0.015,0.137
1.083,0.0,9.112,0.014,0.128
1.142,71.0,9.112,0.015,0.137
1.151,74.0,9.108,0.015,0.137
1.16,77.0,9.104,0.015,0.137
1.168,81.0,9.112,0.017,0.155
1.177,84.0,9.112,0.016,0.146
1.185,87.0,9.108,0.015,0.137
1.195,90.0,9.112,0.015,0.137
1.205,92.0,9.112,0.016,0.146
1.214,95.0,9.112,0.017,0.155
1.222,98.0,9.108,0.016,0.146
1.231,100.0,9.108,0.016,0.146
1.239,103.0,9.108,0.015,0.137
1.249,105.0,9.112,0.015,0.137
1.259,107.0,9.112,0.017,0.155
1.268,109.0,9.104,0.016,0.146
1.277,111.0,9.108,0.016,0.146
1.285,113.0,9.108,0.015,0.137
1.294,114.0,9.112,0.017,0.155
1.303,116.0,9.112,0.015,0.137
1.314,117.0,9.108,0.014,0.128
1.323,119.0,9.112,0.017,0.155
1.332,120.0,9.108,0.015,0.137
1.34,121.0,9.112,0.014,0.128
1.348,122.0,9.112,0.016,0.146
1.357,123.0,20.248,0.081,1.64
1.367,131.0,20.244,0.068,1.377
1.42,138.0,20.244,0.07,1.417
1.43,145.0,20.244,0.065,1.316
1.44,152.0,20.244,0.066,1.336
1.498,158.0,20.244,0.065,1.316
1.507,165.0,20.244,0.066,1.336
1.516,171.0,20.244,0.061,1.235
1.524,176.0,20.244,0.067,1.356
1.533,182.0,20.244,0.063,1.275
1.543,187.0,20.244,0.069,1.397
1.553,192.0,20.248,0.069,1.397
1.562,197.0,20.244,0.063,1.275
1.57,202.0,20.244,0.066,1.336
1.578,206.0,20.248,0.062,1.255
1.587,210.0,20.244,0.067,1.356
1.596,214.0,20.244,0.064,1.296
1.606,218.0,20.248,0.067,1.357
1.615,221.0,20.244,0.06,1.215
1.623,224.0,20.244,0.068,1.377
1.631,227.0,20.244,0.063,1.275
