Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.01,0.051
0.861,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.751,3.815
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.116,0.018,0.164
1.063,0.0,9.112,0.016,0.146
1.109,0.0,9.112,0.017,0.155
1.126,0.0,9.108,0.017,0.155
1.135,0.0,9.112,0.016,0.146
1.143,71.0,9.108,0.015,0.137
1.153,75.0,9.108,0.015,0.137
1.162,78.0,9.112,0.017,0.155
1.17,81.0,9.112,0.017,0.155
1.179,84.0,9.112,0.015,0.137
1.188,87.0,9.112,0.015,0.137
1.196,90.0,9.108,0.015,0.137
1.205,92.0,9.112,0.015,0.137
1.215,95.0,9.112,0.016,0.146
1.224,97.0,9.108,0.015,0.137
1.233,100.0,9.112,0.015,0.137
1.241,102.0,9.112,0.017,0.155
1.25,104.0,9.112,0.015,0.137
1.259,106.0,9.112,0.016,0.146
1.27,108.0,9.112,0.016,0.146
1.279,110.0,9.108,0.015,0.137
1.287,112.0,9.112,0.016,0.146
1.297,114.0,9.112,0.015,0.137
1.305,115.0,9.112,0.014,0.128
1.319,117.0,9.112,0.015,0.137
1.33,118.0,9.112,0.016,0.146
1.339,119.0,9.108,0.016,0.146
1.348,120.0,9.108,0.015,0.137
1.357,121.0,20.244,0.086,1.741
1.366,129.0,20.252,0.071,1.438
1.374,136.0,20.248,0.067,1.357
1.383,143.0,20.252,0.068,1.377
1.486,150.0,20.248,0.065,1.316
1.495,157.0,20.252,0.067,1.357
1.505,163.0,20.252,0.06,1.215
1.514,169.0,20.248,0.064,1.296
1.523,175.0,20.252,0.064,1.296
1.532,180.0,20.248,0.064,1.296
1.54,186.0,20.248,0.067,1.357
1.549,191.0,20.248,0.06,1.215
1.558,196.0,20.248,0.065,1.316
1.567,200.0,20.252,0.062,1.256
1.576,205.0,20.252,0.069,1.397
1.585,209.0,20.252,0.064,1.296
1.593,213.0,20.252,0.067,1.357
1.602,217.0,20.252,0.062,1.256
1.61,220.0,20.248,0.065,1.316
1.62,223.0,20.248,0.066,1.336
1.63,226.0,20.252,0.063,1.276
1.639,229.0,20.252,0.068,1.377
1.647,232.0,20.248,0.064,1.296
1.656,234.0,20.248,0.064,1.296
1.665,236.0,20.248,0.061,1.235
1.675,238.0,20.248,0.07,1.417
1.684,239.0,20.252,0.063,1.276
1.693,240.0,20.248,0.064,1.296
1.702,241.0,20.248,0.061,1.235
1.711,242.0,20.252,0.061,1.235
1.719,243.0,20.252,0.063,1.276
1.729,243.0,20.252,0.063,1.276
1.739,243.0,20.248,0.068,1.377
1.747,243.0,20.252,0.061,1.235
1.756,243.0,20.248,0.067,1.357
1.764,242.0,20.248,0.062,1.255
1.773,241.0,20.252,0.069,1.397
1.782,240.0,20.252,0.064,1.296
1.791,239.0,20.248,0.064,1.296
1.8,237.0,20.248,0.061,1.235
1.809,235.0,20.248,0.062,1.255
1.817,233.0,20.252,0.063,1.276
1.826,231.0,20.252,0.063,1.276
1.834,228.0,20.248,0.061,1.235
1.844,226.0,20.248,0.061,1.235
1.853,223.0,20.252,0.063,1.276
1.862,219.0,20.248,0.061,1.235
1.871,216.0,20.248,0.064,1.296
1.879,212.0,20.252,0.064,1.296
1.888,208.0,20.248,0.063,1.276
1.899,207.0,20.248,0.059,1.195
1.907,205.0,20.248,0.062,1.255
1.916,204.0,20.248,0.061,1.235
1.925,202.0,20.252,0.063,1.276
1.934,200.0,20.248,0.065,1.316
1.942,197.0,20.252,0.062,1.256
1.952,195.0,20.248,0.062,1.255
1.962,192.0,20.252,0.063,1.276
1.971,190.0,20.252,0.06,1.215
1.979,187.0,20.248,0.064,1.296
1.988,184.0,20.248,0.064,1.296
1.996,180.0,20.252,0.061,1.235
2.005,177.0,20.248,0.06,1.215
2.015,173.0,20.252,0.062,1.256
2.023,169.0,20.248,0.061,1.235
2.032,165.0,20.252,0.067,1.357
2.04,161.0,20.252,0.062,1.256
2.049,157.0,20.252,0.059,1.195
2.057,152.0,20.252,0.059,1.195
2.068,147.0,20.252,0.064,1.296
2.077,142.0,20.248,0.063,1.276
2.086,137.0,20.252,0.059,1.195
2.094,134.0,20.248,0.06,1.215
2.103,131.0,20.248,0.062,1.255
2.112,128.0,20.248,0.061,1.235
2.122,125.0,20.252,0.063,1.276
2.131,121.0,20.248,0.061,1.235
2.14,118.0,20.248,0.061,1.235
2.149,114.0,20.252,0.062,1.256
2.158,110.0,20.252,0.06,1.215
2.166,106.0,20.252,0.063,1.276
2.176,102.0,20.248,0.064,1.296
2.186,98.0,20.252,0.063,1.276
2.194,94.0,20.252,0.062,1.256
2.203,89.0,20.248,0.062,1.255
2.211,85.0,20.248,0.06,1.215
2.22,80.0,20.248,0.064,1.296
2.229,75.0,20.248,0.063,1.276
2.238,70.0,20.248,0.061,1.235
2.247,65.0,20.248,0.062,1.255
2.255,60.0,20.248,0.06,1.215
2.264,54.0,20.252,0.067,1.357
2.273,49.0,20.252,0.063,1.276
2.281,43.0,20.252,0.067,1.357
2.291,37.0,20.252,0.062,1.256
2.3,31.0,20.252,0.062,1.256
2.309,25.0,20.252,0.062,1.256
2.318,19.0,20.248,0.062,1.255
2.326,13.0,20.248,0.062,1.255
2.335,6.0,20.248,0.06,1.215
