Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.787,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.084,0.0,0.0
0.995,0.0,9.112,0.019,0.173
1.003,0.0,9.108,0.018,0.164
1.011,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.017,0.155
1.074,0.0,9.108,0.014,0.128
1.082,0.0,9.108,0.017,0.155
1.09,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.015,0.137
1.158,0.0,9.104,0.015,0.137
1.166,0.0,9.112,0.014,0.128
1.173,0.0,9.112,0.015,0.137
1.181,0.0,9.108,0.015,0.137
1.203,0.0,9.112,0.015,0.137
1.211,0.0,9.108,0.015,0.137
1.219,0.0,9.108,0.016,0.146
1.227,0.0,9.112,0.015,0.137
1.235,0.0,9.108,0.014,0.128
1.243,0.0,9.108,0.016,0.146
1.252,0.0,9.108,0.016,0.146
1.261,0.0,9.112,0.015,0.137
1.269,0.0,9.112,0.015,0.137
1.277,0.0,9.108,0.015,0.137
1.286,113.0,9.112,0.013,0.118
1.294,115.0,9.108,0.016,0.146
1.302,116.0,9.112,0.015,0.137
1.31,118.0,9.108,0.015,0.137
1.318,119.0,9.104,0.016,0.146
1.327,120.0,9.108,0.014,0.128
1.334,121.0,9.108,0.014,0.128
1.342,122.0,9.104,0.015,0.137
1.352,123.0,9.108,0.016,0.146
1.36,124.0,20.248,0.089,1.802
1.367,131.0,20.244,0.071,1.437
1.375,138.0,20.248,0.077,1.559
1.384,145.0,20.24,0.068,1.376
1.392,152.0,20.244,0.076,1.539
1.4,158.0,20.248,0.066,1.336
