Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.406,0.0,0.252,0.0,0.0
0.417,0.0,0.248,0.0,0.0
0.428,0.0,0.248,0.0,0.0
0.439,0.0,0.248,0.0,0.0
0.452,0.0,0.252,0.0,0.0
0.465,0.0,0.248,0.0,0.0
0.476,0.0,0.252,0.0,0.0
0.487,0.0,0.248,0.0,0.0
0.498,0.0,0.248,0.0,0.0
0.509,0.0,0.252,0.0,0.0
0.521,0.0,0.248,0.0,0.0
0.531,0.0,0.252,0.0,0.0
0.542,0.0,0.252,0.0,0.0
0.554,0.0,0.252,0.0,0.0
0.564,0.0,0.252,0.0,0.0
0.575,0.0,0.248,0.0,0.0
0.587,0.0,0.252,0.0,0.0
0.598,0.0,0.248,0.0,0.0
0.608,0.0,0.248,0.0,0.0
0.619,0.0,0.252,0.0,0.0
0.629,0.0,0.252,0.0,0.0
0.639,0.0,0.248,0.0,0.0
0.652,0.0,0.252,0.0,0.0
0.662,0.0,0.248,0.0,0.0
0.672,0.0,0.252,0.0,0.0
0.683,0.0,0.252,0.0,0.0
0.692,0.0,0.252,0.0,0.0
0.702,0.0,0.248,0.0,0.0
0.713,0.0,0.252,0.0,0.0
0.723,0.0,0.248,0.0,0.0
0.733,0.0,0.248,0.0,0.0
0.744,0.0,0.248,0.0,0.0
0.753,0.0,0.252,0.0,0.0
0.763,0.0,1.868,0.0,0.0
0.819,0.0,5.084,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.886,0.0,5.08,0.01,0.051
0.897,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.99,0.0,6.824,0.03,0.205
1.0,0.0,9.112,0.019,0.173
1.011,0.0,9.108,0.017,0.155
1.022,0.0,9.108,0.017,0.155
1.034,0.0,9.108,0.017,0.155
1.103,0.0,9.108,0.016,0.146
1.113,0.0,9.108,0.016,0.146
1.123,0.0,9.112,0.014,0.128
1.134,0.0,9.112,0.017,0.155
1.144,0.0,9.112,0.016,0.146
1.153,0.0,9.112,0.017,0.155
1.163,0.0,9.108,0.015,0.137
1.173,0.0,9.112,0.017,0.155
1.183,0.0,9.112,0.016,0.146
1.193,0.0,9.108,0.014,0.128
