Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.216,0.0,0.0
0.4,0.0,0.216,0.0,0.0
0.408,0.0,0.216,0.0,0.0
0.417,0.0,0.216,0.0,0.0
0.426,0.0,0.216,0.0,0.0
0.435,0.0,0.216,0.0,0.0
0.445,0.0,0.212,0.0,0.0
0.454,0.0,0.216,0.0,0.0
0.463,0.0,0.212,0.0,0.0
0.471,0.0,0.216,0.0,0.0
0.48,0.0,0.216,0.0,0.0
0.488,0.0,0.216,0.0,0.0
0.498,0.0,0.216,0.0,0.0
0.507,0.0,0.216,0.0,0.0
0.515,0.0,0.216,0.0,0.0
0.523,0.0,0.212,0.0,0.0
0.532,0.0,0.212,0.0,0.0
0.54,0.0,0.216,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.559,0.0,0.216,0.0,0.0
0.568,0.0,0.212,0.0,0.0
0.577,0.0,0.216,0.0,0.0
0.585,0.0,0.212,0.0,0.0
0.594,0.0,0.212,0.0,0.0
0.603,0.0,0.216,0.0,0.0
0.613,0.0,0.216,0.0,0.0
0.622,0.0,0.216,0.0,0.0
0.631,0.0,0.216,0.0,0.0
0.639,0.0,0.216,0.0,0.0
0.648,0.0,0.216,0.0,0.0
0.656,0.0,0.216,0.0,0.0
0.667,0.0,0.212,0.0,0.0
0.676,0.0,0.216,0.0,0.0
0.684,0.0,0.216,0.0,0.0
0.693,0.0,0.212,0.0,0.0
0.701,0.0,0.216,0.0,0.0
0.709,0.0,0.212,0.0,0.0
0.719,0.0,0.216,0.0,0.0
0.728,0.0,0.216,0.0,0.0
0.737,0.0,0.216,0.0,0.0
0.745,0.0,0.216,0.0,0.0
0.753,0.0,0.216,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.08,0.067,0.34
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.017,0.155
1.005,0.0,9.108,0.017,0.155
1.067,0.0,9.112,0.017,0.155
1.125,0.0,9.108,0.015,0.137
1.134,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.017,0.155
1.151,71.0,9.112,0.016,0.146
1.159,74.0,9.108,0.016,0.146
1.169,77.0,9.112,0.017,0.155
1.178,80.0,9.108,0.016,0.146
1.187,83.0,9.112,0.016,0.146
1.195,86.0,9.108,0.015,0.137
1.204,89.0,9.108,0.015,0.137
1.212,92.0,9.108,0.017,0.155
1.221,94.0,9.112,0.015,0.137
1.231,97.0,9.112,0.016,0.146
1.24,99.0,9.112,0.015,0.137
1.249,101.0,9.112,0.016,0.146
1.258,103.0,9.108,0.014,0.128
1.266,105.0,9.112,0.016,0.146
1.275,107.0,9.112,0.015,0.137
1.285,109.0,9.112,0.016,0.146
1.294,111.0,9.112,0.015,0.137
1.303,112.0,9.108,0.014,0.128
1.312,114.0,9.112,0.016,0.146
1.32,115.0,9.112,0.016,0.146
1.329,117.0,9.112,0.016,0.146
1.338,118.0,9.112,0.014,0.128
1.35,119.0,9.112,0.015,0.137
1.359,120.0,20.248,0.081,1.64
1.368,127.0,20.244,0.069,1.397
1.423,134.0,20.248,0.071,1.438
1.432,141.0,20.248,0.065,1.316
1.44,148.0,20.244,0.067,1.356
1.495,155.0,20.244,0.069,1.397
1.504,161.0,20.248,0.066,1.336
1.513,170.0,20.244,0.065,1.316
1.523,176.0,20.244,0.066,1.336
1.532,181.0,20.248,0.064,1.296
1.541,187.0,20.248,0.067,1.357
1.549,192.0,20.248,0.063,1.276
1.558,197.0,20.248,0.066,1.336
1.566,201.0,20.244,0.062,1.255
1.576,206.0,20.244,0.068,1.377
1.585,210.0,20.244,0.068,1.377
1.594,214.0,20.244,0.067,1.356
1.602,217.0,20.244,0.067,1.356
