Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.377,0.0,0.272,0.0,0.0
0.398,0.0,0.276,0.0,0.0
0.406,0.0,0.28,0.0,0.0
0.415,0.0,0.276,0.0,0.0
0.424,0.0,0.276,0.0,0.0
0.442,0.0,0.276,0.0,0.0
0.457,0.0,0.276,0.0,0.0
0.466,0.0,0.276,0.0,0.0
0.475,0.0,0.276,0.0,0.0
0.484,0.0,0.276,0.0,0.0
0.493,0.0,0.276,0.0,0.0
0.501,0.0,0.272,0.0,0.0
0.51,0.0,0.272,0.0,0.0
0.518,0.0,0.276,0.0,0.0
0.528,0.0,0.276,0.0,0.0
0.536,0.0,0.276,0.0,0.0
0.545,0.0,0.272,0.0,0.0
0.554,0.0,0.272,0.0,0.0
0.562,0.0,0.276,0.0,0.0
0.57,0.0,0.276,0.0,0.0
0.578,0.0,0.276,0.0,0.0
0.588,0.0,0.276,0.0,0.0
0.596,0.0,0.276,0.0,0.0
0.604,0.0,0.276,0.0,0.0
0.613,0.0,0.272,0.0,0.0
0.621,0.0,0.268,0.0,0.0
0.629,0.0,0.276,0.0,0.0
0.637,0.0,0.276,0.0,0.0
0.647,0.0,0.272,0.0,0.0
0.667,0.0,0.276,0.0,0.0
0.676,0.0,0.276,0.0,0.0
0.684,0.0,0.272,0.0,0.0
0.695,0.0,0.272,0.0,0.0
0.705,0.0,0.276,0.0,0.0
0.714,0.0,0.276,0.0,0.0
0.722,0.0,0.276,0.0,0.0
0.731,0.0,0.276,0.0,0.0
0.739,0.0,0.276,0.0,0.0
0.747,0.0,0.272,0.0,0.0
0.755,0.0,0.276,0.0,0.0
0.766,0.0,5.084,0.011,0.056
0.775,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.08,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.01,0.051
0.817,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,9.112,0.022,0.2
0.997,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.018,0.164
1.015,0.0,9.108,0.017,0.155
1.023,0.0,9.108,0.017,0.155
1.032,0.0,9.108,0.017,0.155
1.04,0.0,9.108,0.016,0.146
1.098,0.0,9.112,0.016,0.146
1.106,0.0,9.108,0.017,0.155
1.116,78.0,9.112,0.015,0.137
1.136,81.0,9.108,0.015,0.137
1.144,84.0,9.108,0.014,0.128
1.153,86.0,9.112,0.016,0.146
1.161,89.0,9.112,0.016,0.146
1.17,92.0,9.108,0.016,0.146
1.18,94.0,9.112,0.016,0.146
1.188,97.0,9.112,0.015,0.137
1.197,99.0,9.108,0.016,0.146
1.206,101.0,9.108,0.016,0.146
1.214,104.0,9.112,0.016,0.146
1.222,106.0,9.112,0.015,0.137
1.232,108.0,9.108,0.017,0.155
1.241,109.0,9.108,0.016,0.146
1.25,111.0,9.108,0.016,0.146
1.258,113.0,9.112,0.016,0.146
1.267,114.0,9.108,0.017,0.155
1.275,116.0,9.112,0.016,0.146
1.283,117.0,9.112,0.014,0.128
1.292,118.0,9.112,0.017,0.155
1.301,119.0,9.108,0.016,0.146
1.31,120.0,9.112,0.015,0.137
1.318,121.0,9.112,0.015,0.137
1.326,122.0,9.108,0.013,0.118
1.335,122.0,9.108,0.014,0.128
1.343,123.0,9.108,0.016,0.146
1.351,123.0,9.112,0.015,0.137
1.361,124.0,20.244,0.082,1.66
1.382,130.0,20.248,0.069,1.397
1.39,137.0,20.248,0.07,1.417
1.398,143.0,20.248,0.069,1.397
1.456,152.0,20.248,0.068,1.377
1.464,158.0,20.248,0.064,1.296
1.472,164.0,20.248,0.071,1.438
1.483,169.0,20.244,0.063,1.275
1.491,175.0,20.244,0.068,1.377
1.499,180.0,20.244,0.061,1.235
1.508,184.0,20.248,0.074,1.498
1.516,189.0,20.244,0.061,1.235
1.524,193.0,20.244,0.069,1.397
1.532,197.0,20.244,0.063,1.275
1.542,201.0,20.244,0.072,1.458
1.551,205.0,20.244,0.069,1.397
1.559,208.0,20.248,0.07,1.417
1.568,211.0,20.244,0.066,1.336
1.576,214.0,20.244,0.069,1.397
1.584,216.0,20.248,0.07,1.417
1.593,219.0,20.248,0.068,1.377
1.602,221.0,20.244,0.066,1.336
1.611,223.0,20.244,0.062,1.255
1.62,224.0,20.248,0.065,1.316
1.628,226.0,20.244,0.062,1.255
1.636,227.0,20.248,0.068,1.377
1.645,228.0,20.244,0.062,1.255
1.654,228.0,20.244,0.07,1.417
1.663,229.0,20.248,0.062,1.255
1.672,229.0,20.248,0.07,1.417
1.68,229.0,20.248,0.063,1.276
1.689,229.0,20.244,0.071,1.437
1.697,228.0,20.248,0.064,1.296
1.705,227.0,20.248,0.07,1.417
1.714,226.0,20.248,0.071,1.438
1.723,225.0,20.244,0.072,1.458
1.731,223.0,20.248,0.067,1.357
1.74,222.0,20.24,0.071,1.437
1.748,220.0,20.248,0.069,1.397
1.756,218.0,20.244,0.066,1.336
1.764,215.0,20.248,0.068,1.377
1.774,212.0,20.244,0.071,1.437
1.782,209.0,20.248,0.069,1.397
1.791,206.0,20.248,0.064,1.296
1.8,203.0,20.244,0.066,1.336
1.808,202.0,20.244,0.061,1.235
1.817,201.0,20.244,0.069,1.397
1.825,200.0,20.248,0.064,1.296
1.834,199.0,20.248,0.068,1.377
1.843,197.0,20.244,0.063,1.275
1.852,196.0,20.248,0.065,1.316
1.861,194.0,20.248,0.065,1.316
1.869,192.0,20.244,0.069,1.397
1.877,190.0,20.248,0.068,1.377
1.885,187.0,20.244,0.064,1.296
1.896,185.0,20.248,0.066,1.336
1.904,182.0,20.244,0.062,1.255
1.912,179.0,20.248,0.067,1.357
1.921,176.0,20.244,0.063,1.275
1.929,173.0,20.248,0.066,1.336
1.937,169.0,20.248,0.061,1.235
1.945,166.0,20.248,0.069,1.397
1.955,162.0,20.248,0.064,1.296
1.963,158.0,20.248,0.064,1.296
1.972,153.0,20.244,0.062,1.255
1.98,152.0,20.244,0.066,1.336
1.988,149.0,20.244,0.062,1.255
1.997,147.0,20.248,0.067,1.357
2.005,145.0,20.244,0.062,1.255
2.014,142.0,20.244,0.067,1.356
2.023,140.0,20.244,0.063,1.275
2.032,137.0,20.244,0.07,1.417
2.04,134.0,20.244,0.06,1.215
2.048,131.0,20.244,0.066,1.336
2.057,128.0,20.244,0.066,1.336
2.066,125.0,20.248,0.067,1.357
2.075,121.0,20.244,0.068,1.377
2.084,118.0,20.244,0.065,1.316
2.093,114.0,20.248,0.064,1.296
2.101,110.0,20.248,0.061,1.235
2.11,106.0,20.244,0.07,1.417
2.117,102.0,20.244,0.064,1.296
2.127,98.0,20.244,0.063,1.275
2.136,94.0,20.248,0.062,1.255
2.145,89.0,20.248,0.066,1.336
2.153,85.0,20.248,0.064,1.296
2.161,80.0,20.248,0.068,1.377
2.17,75.0,20.248,0.06,1.215
2.177,70.0,20.248,0.064,1.296
2.187,65.0,20.244,0.066,1.336
2.195,60.0,20.248,0.067,1.357
2.204,54.0,20.244,0.065,1.316
2.212,49.0,20.244,0.067,1.356
2.221,43.0,20.248,0.063,1.276
2.229,37.0,20.244,0.066,1.336
2.237,31.0,20.248,0.063,1.276
2.246,25.0,20.244,0.068,1.377
2.255,19.0,20.248,0.066,1.336
2.264,13.0,20.244,0.07,1.417
2.272,6.0,20.244,0.068,1.377
