Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.184,0.0,0.0
0.398,0.0,0.184,0.0,0.0
0.412,0.0,0.188,0.0,0.0
0.422,0.0,0.184,0.0,0.0
0.431,0.0,0.188,0.0,0.0
0.439,0.0,0.188,0.0,0.0
0.449,0.0,0.184,0.0,0.0
0.457,0.0,0.184,0.0,0.0
0.467,0.0,0.188,0.0,0.0
0.476,0.0,0.184,0.0,0.0
0.485,0.0,0.184,0.0,0.0
0.494,0.0,0.188,0.0,0.0
0.502,0.0,0.184,0.0,0.0
0.511,0.0,0.184,0.0,0.0
0.521,0.0,0.188,0.0,0.0
0.53,0.0,0.184,0.0,0.0
0.539,0.0,0.188,0.0,0.0
0.548,0.0,0.188,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.565,0.0,0.188,0.0,0.0
0.574,0.0,0.184,0.0,0.0
0.584,0.0,0.188,0.0,0.0
0.593,0.0,0.184,0.0,0.0
0.601,0.0,0.184,0.0,0.0
0.61,0.0,0.188,0.0,0.0
0.619,0.0,0.188,0.0,0.0
0.627,0.0,0.184,0.0,0.0
0.637,0.0,0.184,0.0,0.0
0.646,0.0,0.184,0.0,0.0
0.655,0.0,0.184,0.0,0.0
0.664,0.0,0.184,0.0,0.0
0.672,0.0,0.184,0.0,0.0
0.68,0.0,0.184,0.0,0.0
0.69,0.0,0.184,0.0,0.0
0.699,0.0,0.184,0.0,0.0
0.708,0.0,0.184,0.0,0.0
0.717,0.0,0.184,0.0,0.0
0.725,0.0,0.184,0.0,0.0
0.734,0.0,0.188,0.0,0.0
0.743,0.0,0.184,0.0,0.0
0.753,0.0,0.188,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.695,3.528
0.995,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.016,0.146
1.057,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.123,0.0,9.112,0.015,0.137
1.131,0.0,9.108,0.016,0.146
1.141,0.0,9.112,0.014,0.128
1.151,74.0,9.108,0.015,0.137
1.16,78.0,9.104,0.015,0.137
1.168,81.0,9.112,0.016,0.146
1.177,84.0,9.108,0.015,0.137
1.185,87.0,9.108,0.017,0.155
1.195,89.0,9.108,0.017,0.155
1.205,92.0,9.112,0.015,0.137
1.214,95.0,9.108,0.016,0.146
1.223,97.0,9.108,0.016,0.146
1.231,99.0,9.108,0.017,0.155
1.239,102.0,9.108,0.016,0.146
1.249,104.0,9.112,0.017,0.155
1.26,106.0,9.108,0.014,0.128
1.269,108.0,9.108,0.014,0.128
1.278,110.0,9.108,0.016,0.146
1.286,111.0,9.112,0.014,0.128
1.294,113.0,9.108,0.015,0.137
1.302,114.0,9.108,0.017,0.155
1.312,116.0,9.108,0.016,0.146
1.321,117.0,9.108,0.016,0.146
1.33,118.0,9.108,0.016,0.146
1.339,119.0,9.104,0.016,0.146
