Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,6.676,0.035,0.234
1.002,0.0,9.108,0.017,0.155
1.012,0.0,9.112,0.018,0.164
1.068,0.0,9.104,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.112,0.016,0.146
1.145,0.0,9.108,0.016,0.146
1.153,73.0,9.108,0.016,0.146
1.161,76.0,9.108,0.016,0.146
1.169,79.0,9.108,0.016,0.146
1.18,82.0,9.108,0.016,0.146
1.189,85.0,9.108,0.017,0.155
1.197,88.0,9.108,0.014,0.128
1.206,91.0,9.108,0.014,0.128
1.214,94.0,9.108,0.015,0.137
1.223,96.0,9.104,0.016,0.146
1.232,99.0,9.108,0.016,0.146
1.241,101.0,9.108,0.015,0.137
1.251,104.0,9.104,0.014,0.127
1.26,106.0,9.104,0.015,0.137
1.268,108.0,9.108,0.016,0.146
1.277,110.0,9.108,0.016,0.146
1.286,112.0,9.108,0.016,0.146
1.296,113.0,9.108,0.016,0.146
1.305,115.0,9.112,0.017,0.155
1.314,117.0,9.108,0.016,0.146
1.323,118.0,9.108,0.015,0.137
1.331,119.0,9.108,0.015,0.137
1.34,120.0,9.112,0.015,0.137
1.348,122.0,9.108,0.015,0.137
1.358,123.0,9.108,0.572,5.21
1.367,123.0,20.244,0.076,1.539
1.376,131.0,20.244,0.072,1.458
1.384,138.0,20.244,0.069,1.397
1.393,145.0,20.244,0.069,1.397
1.401,152.0,20.244,0.067,1.356
1.41,158.0,20.244,0.071,1.437
1.468,164.0,20.244,0.065,1.316
1.478,170.0,20.244,0.071,1.437
1.486,176.0,20.24,0.064,1.295
1.495,181.0,20.24,0.069,1.397
1.504,187.0,20.244,0.062,1.255
1.512,192.0,20.24,0.073,1.478
1.521,196.0,20.244,0.069,1.397
1.529,201.0,20.244,0.071,1.437
1.539,205.0,20.244,0.066,1.336
1.548,209.0,20.24,0.063,1.275
1.556,213.0,20.248,0.069,1.397
1.565,216.0,20.244,0.065,1.316
1.573,220.0,20.24,0.066,1.336
1.582,223.0,20.24,0.061,1.235
1.59,226.0,20.24,0.068,1.376
1.6,228.0,20.24,0.063,1.275
1.609,231.0,20.244,0.073,1.478
1.618,233.0,20.244,0.063,1.275
1.626,235.0,20.244,0.069,1.397
1.635,236.0,20.244,0.062,1.255
1.643,238.0,20.244,0.072,1.458
1.653,239.0,20.244,0.065,1.316
1.662,240.0,20.244,0.069,1.397
1.671,240.0,20.244,0.067,1.356
1.679,241.0,20.244,0.064,1.296
