Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.021,0.191
1.004,0.0,9.108,0.017,0.155
1.129,0.0,9.104,0.014,0.127
1.147,0.0,9.108,0.017,0.155
1.158,0.0,9.112,0.016,0.146
1.17,0.0,9.112,0.015,0.137
1.181,0.0,9.108,0.015,0.137
1.193,0.0,9.108,0.015,0.137
1.203,0.0,9.108,0.017,0.155
1.214,0.0,9.108,0.017,0.155
1.226,0.0,9.112,0.015,0.137
1.238,0.0,9.112,0.016,0.146
1.249,0.0,9.108,0.016,0.146
1.257,0.0,9.108,0.016,0.146
1.265,0.0,9.108,0.016,0.146
1.273,0.0,9.108,0.016,0.146
1.281,0.0,9.108,0.015,0.137
1.29,0.0,9.112,0.016,0.146
1.297,0.0,9.112,0.017,0.155
1.305,0.0,9.108,0.015,0.137
1.313,0.0,9.108,0.015,0.137
1.322,0.0,9.112,0.016,0.146
1.329,0.0,9.108,0.016,0.146
1.337,0.0,9.108,0.015,0.137
1.346,0.0,9.108,0.015,0.137
1.354,0.0,9.104,0.016,0.146
1.362,0.0,9.108,0.014,0.128
1.369,119.0,9.108,0.015,0.137
1.378,120.0,20.248,0.083,1.681
1.387,128.0,20.244,0.077,1.559
1.438,136.0,20.244,0.067,1.356
1.447,143.0,20.244,0.076,1.539
1.455,150.0,20.244,0.06,1.215
1.462,157.0,20.24,0.074,1.498
1.47,164.0,20.24,0.066,1.336
1.479,171.0,20.244,0.072,1.458
1.52,177.0,20.244,0.062,1.255
1.54,183.0,20.244,0.06,1.215
1.548,189.0,20.248,0.072,1.458
1.555,194.0,20.248,0.061,1.235
1.563,200.0,20.24,0.068,1.376
1.572,205.0,20.24,0.062,1.255
1.58,210.0,20.244,0.072,1.458
1.587,214.0,20.244,0.061,1.235
1.595,219.0,20.244,0.07,1.417
1.604,223.0,20.244,0.062,1.255
1.612,227.0,20.244,0.072,1.458
1.62,230.0,20.248,0.061,1.235
1.627,234.0,20.244,0.07,1.417
1.636,237.0,20.244,0.063,1.275
1.644,240.0,20.24,0.07,1.417
1.652,243.0,20.244,0.062,1.255
1.66,245.0,20.248,0.072,1.458
1.669,247.0,20.248,0.063,1.276
1.677,249.0,20.244,0.069,1.397
1.684,251.0,20.248,0.063,1.276
1.692,252.0,20.248,0.069,1.397
1.701,254.0,20.244,0.064,1.296
1.709,255.0,20.244,0.07,1.417
1.717,256.0,20.24,0.062,1.255
1.724,256.0,20.24,0.072,1.457
1.733,256.0,20.24,0.065,1.316
