Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.024,0.219
1.002,0.0,9.108,0.019,0.173
1.011,0.0,9.108,0.018,0.164
1.021,0.0,9.108,0.018,0.164
1.031,0.0,9.108,0.018,0.164
1.1,0.0,9.108,0.017,0.155
1.111,0.0,9.108,0.016,0.146
1.121,0.0,9.108,0.014,0.128
1.132,0.0,9.112,0.014,0.128
1.143,0.0,9.108,0.015,0.137
1.151,0.0,9.108,0.016,0.146
1.166,0.0,9.108,0.015,0.137
1.174,0.0,9.112,0.016,0.146
1.181,0.0,9.112,0.016,0.146
1.19,0.0,9.112,0.015,0.137
1.198,0.0,9.112,0.016,0.146
1.206,0.0,9.108,0.016,0.146
1.214,0.0,9.112,0.015,0.137
1.222,0.0,9.108,0.016,0.146
1.231,0.0,9.108,0.014,0.128
1.238,0.0,9.108,0.016,0.146
1.246,0.0,9.108,0.015,0.137
1.255,0.0,9.112,0.016,0.146
1.263,0.0,9.112,0.016,0.146
1.271,0.0,9.108,0.016,0.146
1.278,115.0,9.108,0.015,0.137
1.287,117.0,9.108,0.014,0.128
1.295,118.0,9.108,0.015,0.137
1.303,120.0,9.112,0.016,0.146
1.31,121.0,9.108,0.015,0.137
1.319,122.0,9.112,0.014,0.128
1.327,123.0,9.108,0.015,0.137
1.335,124.0,9.112,0.015,0.137
