Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.01,0.051
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.084,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.991,0.0,9.116,0.022,0.201
1.0,0.0,9.108,0.017,0.155
1.055,0.0,9.108,0.017,0.155
1.064,0.0,9.112,0.016,0.146
1.073,0.0,9.108,0.017,0.155
1.081,0.0,9.108,0.014,0.128
1.09,0.0,9.112,0.017,0.155
1.15,72.0,9.112,0.015,0.137
1.16,75.0,9.112,0.015,0.137
1.169,78.0,9.108,0.015,0.137
1.177,82.0,9.116,0.016,0.146
1.187,85.0,9.112,0.016,0.146
1.195,88.0,9.108,0.015,0.137
1.204,90.0,9.112,0.016,0.146
1.214,93.0,9.112,0.016,0.146
1.223,96.0,9.112,0.016,0.146
1.232,98.0,9.112,0.016,0.146
1.241,100.0,9.112,0.016,0.146
1.249,103.0,9.112,0.017,0.155
1.258,105.0,9.108,0.016,0.146
1.267,107.0,9.112,0.016,0.146
1.276,109.0,9.112,0.015,0.137
1.285,111.0,9.112,0.016,0.146
1.294,113.0,9.112,0.014,0.128
1.302,114.0,9.108,0.016,0.146
1.311,116.0,9.108,0.015,0.137
1.319,117.0,9.112,0.015,0.137
1.33,118.0,9.112,0.015,0.137
1.339,120.0,9.112,0.016,0.146
1.348,121.0,9.108,0.016,0.146
1.356,122.0,20.02,0.095,1.902
1.365,129.0,20.248,0.073,1.478
1.374,136.0,20.248,0.069,1.397
1.416,143.0,20.248,0.066,1.336
1.437,150.0,20.252,0.062,1.256
1.484,157.0,20.248,0.063,1.276
1.506,163.0,20.252,0.066,1.337
1.514,170.0,20.252,0.061,1.235
1.523,176.0,20.248,0.059,1.195
1.532,182.0,20.248,0.064,1.296
1.54,187.0,20.248,0.064,1.296
1.549,192.0,20.248,0.061,1.235
1.559,197.0,20.252,0.066,1.337
1.568,202.0,20.248,0.062,1.255
1.577,206.0,20.248,0.067,1.357
1.585,211.0,20.248,0.064,1.296
1.594,214.0,20.248,0.067,1.357
1.603,218.0,20.248,0.06,1.215
1.613,222.0,20.248,0.063,1.276
1.623,225.0,20.248,0.063,1.276
1.632,228.0,20.244,0.06,1.215
1.641,231.0,20.248,0.068,1.377
1.649,233.0,20.248,0.062,1.255
1.658,235.0,20.248,0.065,1.316
1.668,237.0,20.248,0.06,1.215
1.677,239.0,20.248,0.064,1.296
1.686,241.0,20.248,0.063,1.276
1.694,242.0,20.248,0.065,1.316
1.703,243.0,20.252,0.06,1.215
1.711,244.0,20.248,0.06,1.215
1.721,244.0,20.248,0.063,1.276
1.73,245.0,20.248,0.063,1.276
1.739,245.0,20.252,0.07,1.418
1.748,245.0,20.252,0.063,1.276
1.757,244.0,20.248,0.066,1.336
1.765,244.0,20.252,0.062,1.256
1.774,243.0,20.252,0.068,1.377
1.785,242.0,20.248,0.064,1.296
1.793,240.0,20.248,0.063,1.276
1.802,239.0,20.248,0.058,1.174
1.811,237.0,20.248,0.06,1.215
