Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.072,0.121,0.614
0.78,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,6.388,0.089,0.569
0.997,0.0,9.104,0.016,0.146
1.006,0.0,9.112,0.016,0.146
1.063,0.0,9.108,0.015,0.137
1.072,0.0,9.108,0.015,0.137
1.132,0.0,9.108,0.014,0.128
1.141,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.017,0.155
1.158,75.0,9.108,0.016,0.146
1.169,79.0,9.108,0.017,0.155
1.178,82.0,9.108,0.016,0.146
1.187,85.0,9.108,0.015,0.137
1.196,88.0,9.108,0.015,0.137
1.204,90.0,9.108,0.015,0.137
1.213,93.0,9.108,0.015,0.137
1.223,96.0,9.112,0.015,0.137
1.231,98.0,9.108,0.016,0.146
1.24,100.0,9.108,0.016,0.146
1.249,103.0,9.108,0.015,0.137
1.257,105.0,9.108,0.016,0.146
1.265,107.0,9.108,0.015,0.137
1.275,109.0,9.108,0.015,0.137
1.284,110.0,9.108,0.016,0.146
1.294,112.0,9.112,0.016,0.146
1.302,114.0,9.104,0.016,0.146
1.311,115.0,9.108,0.015,0.137
1.319,117.0,9.104,0.015,0.137
1.329,118.0,9.108,0.015,0.137
1.339,119.0,9.108,0.015,0.137
1.348,120.0,9.104,0.014,0.127
1.357,121.0,20.244,0.075,1.518
1.366,128.0,20.244,0.065,1.316
1.374,136.0,20.24,0.072,1.457
1.384,143.0,20.244,0.066,1.336
1.482,149.0,20.24,0.06,1.214
1.49,156.0,20.244,0.065,1.316
1.5,162.0,20.24,0.061,1.235
1.51,168.0,20.24,0.068,1.376
1.518,177.0,20.24,0.063,1.275
1.527,182.0,20.24,0.062,1.255
1.536,187.0,20.24,0.062,1.255
1.545,193.0,20.244,0.06,1.215
1.555,197.0,20.24,0.06,1.214
1.564,202.0,20.24,0.061,1.235
1.573,206.0,20.24,0.066,1.336
1.582,210.0,20.24,0.06,1.214
1.59,214.0,20.24,0.066,1.336
1.598,218.0,20.24,0.058,1.174
1.609,221.0,20.244,0.063,1.275
1.618,225.0,20.244,0.063,1.275
1.627,228.0,20.24,0.061,1.235
1.635,230.0,20.24,0.062,1.255
1.644,233.0,20.24,0.062,1.255
1.652,235.0,20.24,0.063,1.275
1.662,237.0,20.244,0.064,1.296
1.671,239.0,20.24,0.068,1.376
1.681,240.0,20.24,0.062,1.255
1.689,241.0,20.24,0.066,1.336
1.698,242.0,20.24,0.06,1.214
1.706,243.0,20.24,0.067,1.356
1.717,244.0,20.24,0.062,1.255
1.726,244.0,20.244,0.063,1.275
1.735,244.0,20.244,0.071,1.437
1.744,244.0,20.24,0.06,1.214
1.752,243.0,20.244,0.063,1.275
1.761,242.0,20.244,0.062,1.255
1.771,242.0,20.244,0.067,1.356
1.781,240.0,20.24,0.062,1.255
1.789,239.0,20.24,0.063,1.275
1.798,237.0,20.244,0.061,1.235
1.807,235.0,20.244,0.061,1.235
1.815,233.0,20.24,0.063,1.275
1.825,231.0,20.24,0.064,1.295
1.834,228.0,20.244,0.063,1.275
1.843,225.0,20.24,0.06,1.214
1.851,222.0,20.24,0.061,1.235
1.86,219.0,20.244,0.06,1.215
1.868,215.0,20.244,0.063,1.275
1.878,212.0,20.24,0.062,1.255
1.888,208.0,20.244,0.063,1.275
1.896,206.0,20.244,0.061,1.235
1.905,205.0,20.24,0.06,1.214
