Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.011,0.056
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,8.484,0.028,0.238
0.996,0.0,9.112,0.016,0.146
1.005,0.0,9.112,0.018,0.164
1.061,0.0,9.112,0.016,0.146
1.07,0.0,9.108,0.017,0.155
1.128,0.0,9.112,0.016,0.146
1.138,70.0,9.112,0.016,0.146
1.148,73.0,9.112,0.016,0.146
1.156,77.0,9.112,0.015,0.137
1.164,80.0,9.112,0.016,0.146
1.173,83.0,9.112,0.015,0.137
1.18,86.0,9.112,0.015,0.137
1.191,89.0,9.108,0.015,0.137
1.199,92.0,9.112,0.017,0.155
1.207,94.0,9.112,0.016,0.146
1.216,97.0,9.112,0.015,0.137
1.224,99.0,9.108,0.016,0.146
1.232,102.0,9.112,0.016,0.146
1.242,104.0,9.108,0.016,0.146
1.251,106.0,9.108,0.014,0.128
1.259,108.0,9.108,0.016,0.146
1.268,110.0,9.112,0.016,0.146
1.276,112.0,9.108,0.017,0.155
1.285,114.0,9.112,0.015,0.137
1.293,115.0,9.112,0.015,0.137
1.304,117.0,9.108,0.015,0.137
1.312,118.0,9.112,0.016,0.146
1.321,120.0,9.112,0.016,0.146
1.33,121.0,9.112,0.015,0.137
1.339,122.0,9.108,0.015,0.137
1.347,123.0,9.108,0.014,0.128
1.357,124.0,14.072,0.688,9.682
1.366,127.0,20.248,0.069,1.397
1.374,135.0,20.248,0.066,1.336
1.383,141.0,20.248,0.069,1.397
1.391,148.0,20.248,0.065,1.316
1.487,155.0,20.248,0.064,1.296
1.495,161.0,20.248,0.066,1.336
1.504,167.0,20.248,0.062,1.255
1.512,173.0,20.248,0.064,1.296
1.522,178.0,20.248,0.065,1.316
1.531,184.0,20.248,0.064,1.296
1.54,189.0,20.248,0.062,1.255
1.549,193.0,20.252,0.061,1.235
1.557,198.0,20.248,0.066,1.336
1.565,202.0,20.248,0.064,1.296
1.574,206.0,20.248,0.068,1.377
1.584,210.0,20.248,0.061,1.235
1.592,214.0,20.248,0.067,1.357
1.601,217.0,20.248,0.059,1.195
1.609,220.0,20.248,0.067,1.357
1.617,223.0,20.248,0.064,1.296
1.625,226.0,20.248,0.066,1.336
1.635,228.0,20.248,0.062,1.255
1.645,230.0,20.244,0.062,1.255
1.653,232.0,20.248,0.06,1.215
1.662,234.0,20.248,0.065,1.316
1.67,235.0,20.248,0.063,1.276
1.678,237.0,20.252,0.062,1.256
1.689,238.0,20.248,0.066,1.336
1.698,238.0,20.248,0.062,1.255
1.706,239.0,20.248,0.068,1.377
1.715,239.0,20.252,0.063,1.276
1.723,239.0,20.248,0.066,1.336
1.731,239.0,20.248,0.061,1.235
1.741,238.0,20.248,0.066,1.336
1.751,238.0,20.248,0.065,1.316
1.759,237.0,20.248,0.063,1.276
1.768,236.0,20.248,0.061,1.235
1.776,234.0,20.248,0.059,1.195
1.784,232.0,20.248,0.06,1.215
1.793,230.0,20.244,0.066,1.336
1.802,228.0,20.248,0.064,1.296
1.811,226.0,20.248,0.06,1.215
1.819,223.0,20.244,0.062,1.255
1.828,220.0,20.252,0.064,1.296
1.836,217.0,20.248,0.063,1.276
1.845,214.0,20.248,0.061,1.235
