Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,8.724,0.027,0.236
0.998,0.0,9.108,0.018,0.164
1.007,0.0,9.112,0.017,0.155
1.015,0.0,9.108,0.018,0.164
1.024,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.143,76.0,9.112,0.016,0.146
1.153,79.0,9.112,0.015,0.137
1.162,82.0,9.112,0.015,0.137
1.171,85.0,9.108,0.018,0.164
1.179,88.0,9.108,0.017,0.155
1.188,91.0,9.112,0.015,0.137
1.196,94.0,9.108,0.016,0.146
1.207,96.0,9.112,0.017,0.155
1.216,99.0,9.112,0.017,0.155
1.225,101.0,9.108,0.015,0.137
1.234,103.0,9.108,0.017,0.155
1.242,105.0,9.112,0.016,0.146
1.251,107.0,9.108,0.016,0.146
1.261,109.0,9.108,0.015,0.137
1.271,111.0,9.112,0.016,0.146
1.28,112.0,9.112,0.017,0.155
1.289,114.0,9.108,0.016,0.146
1.298,115.0,9.108,0.016,0.146
1.306,117.0,9.112,0.016,0.146
1.315,118.0,9.112,0.016,0.146
1.326,119.0,9.108,0.017,0.155
1.335,120.0,9.108,0.015,0.137
1.344,121.0,9.108,0.014,0.128
1.352,122.0,9.112,0.014,0.128
1.361,123.0,20.248,0.074,1.498
1.369,130.0,20.24,0.071,1.437
1.378,137.0,20.244,0.071,1.437
1.388,144.0,20.244,0.07,1.417
1.481,150.0,20.244,0.062,1.255
1.49,156.0,20.244,0.067,1.356
1.499,165.0,20.244,0.065,1.316
1.509,171.0,20.244,0.067,1.356
1.518,176.0,20.244,0.069,1.397
1.528,182.0,20.244,0.067,1.356
1.536,187.0,20.244,0.066,1.336
1.544,192.0,20.248,0.068,1.377
1.553,196.0,20.244,0.067,1.356
1.564,201.0,20.244,0.063,1.275
1.573,205.0,20.244,0.066,1.336
1.581,209.0,20.244,0.06,1.215
1.59,212.0,20.244,0.064,1.296
1.599,216.0,20.244,0.063,1.275
1.607,219.0,20.24,0.067,1.356
1.617,222.0,20.244,0.064,1.296
1.626,224.0,20.244,0.066,1.336
1.635,227.0,20.244,0.065,1.316
1.643,229.0,20.244,0.062,1.255
1.652,231.0,20.248,0.069,1.397
1.66,233.0,20.244,0.064,1.296
1.669,234.0,20.248,0.066,1.336
1.679,236.0,20.244,0.063,1.275
1.689,237.0,20.248,0.066,1.336
1.698,237.0,20.248,0.06,1.215
1.706,238.0,20.248,0.07,1.417
1.715,238.0,20.244,0.066,1.336
1.724,238.0,20.244,0.066,1.336
1.734,238.0,20.244,0.067,1.356
1.743,238.0,20.244,0.061,1.235
1.752,237.0,20.24,0.069,1.397
1.761,236.0,20.244,0.063,1.275
1.769,235.0,20.244,0.066,1.336
1.778,233.0,20.248,0.061,1.235
1.787,232.0,20.244,0.067,1.356
1.796,230.0,20.244,0.059,1.194
1.805,228.0,20.244,0.07,1.417
1.814,225.0,20.244,0.064,1.296
1.822,223.0,20.248,0.065,1.316
1.831,220.0,20.244,0.063,1.275
1.839,217.0,20.248,0.068,1.377
1.849,214.0,20.244,0.062,1.255
