Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,9.112,0.021,0.191
0.997,0.0,9.112,0.017,0.155
1.054,0.0,9.112,0.017,0.155
1.064,0.0,9.108,0.016,0.146
1.072,0.0,9.112,0.016,0.146
1.081,0.0,9.112,0.015,0.137
1.089,70.0,9.108,0.015,0.137
1.098,74.0,9.108,0.015,0.137
1.106,77.0,9.108,0.016,0.146
1.167,80.0,9.108,0.015,0.137
1.177,83.0,9.112,0.016,0.146
1.186,86.0,9.112,0.015,0.137
1.195,89.0,9.108,0.015,0.137
1.204,92.0,9.112,0.015,0.137
1.212,94.0,9.108,0.016,0.146
1.22,97.0,9.108,0.016,0.146
1.229,99.0,9.108,0.018,0.164
1.239,102.0,9.108,0.015,0.137
1.248,104.0,9.108,0.015,0.137
1.256,106.0,9.108,0.014,0.128
1.265,108.0,9.108,0.015,0.137
1.273,110.0,9.108,0.015,0.137
1.282,112.0,9.108,0.017,0.155
1.291,113.0,9.112,0.013,0.118
1.3,115.0,9.108,0.016,0.146
1.309,116.0,9.108,0.014,0.128
1.318,118.0,9.108,0.016,0.146
1.326,119.0,9.112,0.015,0.137
1.335,120.0,9.108,0.014,0.128
1.343,121.0,9.108,0.014,0.128
1.353,122.0,9.108,0.015,0.137
1.362,123.0,20.244,0.072,1.458
1.371,130.0,20.248,0.071,1.438
1.38,137.0,20.244,0.069,1.397
1.388,144.0,20.244,0.069,1.397
1.486,151.0,20.244,0.068,1.377
1.495,157.0,20.248,0.064,1.296
1.503,165.0,20.248,0.066,1.336
1.511,171.0,20.248,0.064,1.296
1.52,177.0,20.244,0.067,1.356
1.529,182.0,20.244,0.064,1.296
1.538,187.0,20.248,0.068,1.377
1.547,192.0,20.244,0.061,1.235
1.556,197.0,20.244,0.066,1.336
1.564,201.0,20.244,0.064,1.296
1.572,206.0,20.244,0.068,1.377
1.581,210.0,20.248,0.062,1.255
1.591,213.0,20.248,0.066,1.336
1.6,217.0,20.244,0.064,1.296
1.608,220.0,20.244,0.065,1.316
1.617,223.0,20.248,0.069,1.397
1.625,226.0,20.244,0.064,1.296
1.634,228.0,20.244,0.065,1.316
1.644,231.0,20.244,0.063,1.275
1.653,233.0,20.244,0.064,1.296
1.662,235.0,20.244,0.067,1.356
1.671,236.0,20.244,0.069,1.397
1.679,238.0,20.244,0.06,1.215
1.688,239.0,20.244,0.069,1.397
1.696,240.0,20.244,0.063,1.275
1.706,240.0,20.248,0.068,1.377
1.715,241.0,20.244,0.069,1.397
1.723,241.0,20.244,0.067,1.356
1.732,241.0,20.244,0.064,1.296
1.74,240.0,20.244,0.064,1.296
1.748,240.0,20.244,0.069,1.397
1.758,239.0,20.24,0.064,1.295
1.767,238.0,20.244,0.067,1.356
1.777,237.0,20.244,0.059,1.194
1.786,235.0,20.248,0.064,1.296
1.794,233.0,20.244,0.06,1.215
1.803,231.0,20.244,0.068,1.377
1.811,229.0,20.244,0.06,1.215
1.822,226.0,20.244,0.067,1.356
1.83,224.0,20.244,0.061,1.235
1.839,221.0,20.244,0.062,1.255
1.848,218.0,20.244,0.065,1.316
1.857,214.0,20.24,0.062,1.255
1.865,210.0,20.244,0.065,1.316
1.874,206.0,20.244,0.062,1.255
1.884,205.0,20.244,0.065,1.316
1.893,204.0,20.244,0.06,1.215
1.902,202.0,20.244,0.068,1.377
1.911,200.0,20.244,0.063,1.275
1.919,198.0,20.244,0.067,1.356
1.927,196.0,20.244,0.062,1.255
1.936,194.0,20.248,0.065,1.316
1.944,191.0,20.244,0.064,1.296
1.953,189.0,20.244,0.068,1.377
1.961,186.0,20.248,0.061,1.235
1.969,183.0,20.244,0.059,1.194
1.979,180.0,20.24,0.062,1.255
1.988,176.0,20.244,0.062,1.255
1.997,173.0,20.244,0.063,1.275
2.005,169.0,20.244,0.061,1.235
2.014,165.0,20.24,0.065,1.316
2.022,161.0,20.244,0.064,1.296
2.032,156.0,20.244,0.067,1.356
2.041,152.0,20.244,0.061,1.235
2.05,147.0,20.244,0.066,1.336
2.059,142.0,20.248,0.062,1.255
2.067,140.0,20.244,0.063,1.275
2.076,137.0,20.244,0.063,1.275
2.084,134.0,20.244,0.065,1.316
2.095,131.0,20.244,0.06,1.215
2.103,128.0,20.244,0.061,1.235
2.112,125.0,20.248,0.065,1.316
2.121,121.0,20.24,0.06,1.214
2.13,118.0,20.244,0.069,1.397
2.138,114.0,20.244,0.059,1.194
2.148,110.0,20.244,0.067,1.356
2.158,106.0,20.244,0.062,1.255
2.166,102.0,20.248,0.058,1.174
2.175,98.0,20.248,0.062,1.255
2.183,94.0,20.244,0.062,1.255
2.192,89.0,20.244,0.06,1.215
2.2,85.0,20.248,0.061,1.235
2.21,80.0,20.248,0.066,1.336
2.219,75.0,20.248,0.062,1.255
2.228,70.0,20.244,0.066,1.336
2.236,65.0,20.244,0.062,1.255
2.245,60.0,20.244,0.065,1.316
2.253,54.0,20.248,0.065,1.316
2.262,49.0,20.248,0.069,1.397
2.272,43.0,20.248,0.067,1.357
2.281,37.0,20.244,0.063,1.275
2.289,31.0,20.244,0.066,1.336
2.297,25.0,20.244,0.061,1.235
2.306,19.0,20.244,0.068,1.377
2.314,13.0,20.248,0.064,1.296
2.324,6.0,20.248,0.064,1.296
