Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.156,0.0,0.0
0.362,0.0,0.156,0.0,0.0
0.408,0.0,0.156,0.0,0.0
0.416,0.0,0.156,0.0,0.0
0.424,0.0,0.152,0.0,0.0
0.432,0.0,0.156,0.0,0.0
0.442,0.0,0.156,0.0,0.0
0.45,0.0,0.156,0.0,0.0
0.459,0.0,0.156,0.0,0.0
0.467,0.0,0.156,0.0,0.0
0.475,0.0,0.156,0.0,0.0
0.483,0.0,0.152,0.0,0.0
0.491,0.0,0.152,0.0,0.0
0.501,0.0,0.156,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.519,0.0,0.156,0.0,0.0
0.527,0.0,0.156,0.0,0.0
0.535,0.0,0.156,0.0,0.0
0.544,0.0,0.156,0.0,0.0
0.553,0.0,0.156,0.0,0.0
0.562,0.0,0.156,0.0,0.0
0.571,0.0,0.156,0.0,0.0
0.58,0.0,0.156,0.0,0.0
0.588,0.0,0.156,0.0,0.0
0.597,0.0,0.156,0.0,0.0
0.605,0.0,0.152,0.0,0.0
0.615,0.0,0.152,0.0,0.0
0.624,0.0,0.156,0.0,0.0
0.632,0.0,0.156,0.0,0.0
0.641,0.0,0.152,0.0,0.0
0.649,0.0,0.156,0.0,0.0
0.657,0.0,0.152,0.0,0.0
0.665,0.0,0.156,0.0,0.0
0.675,0.0,0.156,0.0,0.0
0.684,0.0,0.152,0.0,0.0
0.692,0.0,0.156,0.0,0.0
0.7,0.0,0.152,0.0,0.0
0.708,0.0,0.152,0.0,0.0
0.716,0.0,0.156,0.0,0.0
0.726,0.0,0.156,0.0,0.0
0.735,0.0,0.152,0.0,0.0
0.744,0.0,0.156,0.0,0.0
0.752,0.0,0.152,0.0,0.0
0.76,0.0,0.156,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.017,0.155
1.014,0.0,9.104,0.016,0.146
1.023,0.0,9.108,0.016,0.146
1.032,64.0,9.108,0.016,0.146
1.04,68.0,9.108,0.016,0.146
1.094,71.0,9.108,0.015,0.137
1.101,75.0,9.104,0.017,0.155
1.11,78.0,9.108,0.016,0.146
1.118,81.0,9.104,0.015,0.137
1.128,84.0,9.108,0.016,0.146
1.136,87.0,9.104,0.016,0.146
1.145,90.0,9.108,0.015,0.137
1.153,92.0,9.104,0.016,0.146
1.161,95.0,9.108,0.015,0.137
1.169,97.0,9.108,0.016,0.146
1.179,100.0,9.104,0.015,0.137
1.188,102.0,9.104,0.017,0.155
1.197,104.0,9.108,0.016,0.146
1.205,106.0,9.104,0.016,0.146
1.213,108.0,9.108,0.015,0.137
1.222,110.0,9.104,0.016,0.146
1.23,111.0,9.104,0.015,0.137
1.241,113.0,9.108,0.015,0.137
1.249,115.0,9.108,0.015,0.137
1.258,116.0,9.108,0.014,0.128
1.267,117.0,9.104,0.015,0.137
1.275,118.0,9.108,0.016,0.146
1.283,119.0,9.104,0.014,0.127
1.292,120.0,9.112,0.016,0.146
1.302,121.0,9.108,0.015,0.137
1.311,122.0,9.108,0.017,0.155
1.319,123.0,9.108,0.015,0.137
1.327,123.0,9.108,0.016,0.146
1.335,127.0,9.108,0.016,0.146
1.344,127.0,9.108,0.015,0.137
