Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.986,0.0,5.08,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.018,0.164
1.012,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.016,0.146
1.123,0.0,9.108,0.016,0.146
1.132,69.0,9.112,0.014,0.128
1.14,72.0,9.108,0.016,0.146
1.148,75.0,9.108,0.015,0.137
1.157,78.0,9.108,0.016,0.146
1.166,81.0,9.108,0.016,0.146
1.174,84.0,9.108,0.016,0.146
1.183,87.0,9.112,0.016,0.146
1.192,90.0,9.108,0.016,0.146
1.202,93.0,9.112,0.015,0.137
1.211,95.0,9.108,0.016,0.146
1.221,97.0,9.108,0.015,0.137
1.23,100.0,9.108,0.015,0.137
1.24,102.0,9.108,0.017,0.155
1.249,104.0,9.108,0.016,0.146
1.259,106.0,9.112,0.016,0.146
1.269,108.0,9.108,0.016,0.146
1.277,110.0,9.108,0.016,0.146
1.285,111.0,9.108,0.015,0.137
1.295,113.0,9.112,0.016,0.146
1.303,114.0,9.108,0.014,0.128
1.311,116.0,9.108,0.015,0.137
1.319,117.0,9.108,0.017,0.155
1.328,118.0,9.108,0.014,0.128
1.336,119.0,9.112,0.015,0.137
1.344,120.0,9.108,0.016,0.146
1.352,121.0,9.112,0.015,0.137
1.362,121.0,20.244,0.083,1.68
1.37,129.0,20.244,0.078,1.579
1.378,135.0,20.244,0.077,1.559
1.387,142.0,20.244,0.071,1.437
1.51,149.0,20.244,0.073,1.478
1.522,155.0,20.244,0.071,1.437
1.534,161.0,20.244,0.064,1.296
1.546,169.0,20.244,0.069,1.397
1.558,175.0,20.244,0.069,1.397
1.57,180.0,20.244,0.069,1.397
1.582,185.0,20.244,0.062,1.255
1.594,190.0,20.244,0.068,1.377
1.602,195.0,20.244,0.07,1.417
1.611,199.0,20.248,0.07,1.417
1.62,203.0,20.248,0.072,1.458
1.629,207.0,20.244,0.064,1.296
1.638,211.0,20.244,0.071,1.437
1.648,214.0,20.244,0.063,1.275
1.657,217.0,20.244,0.069,1.397
1.666,220.0,20.244,0.071,1.437
