Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.011,0.056
0.945,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.01,0.051
0.968,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.991,0.0,8.888,0.031,0.276
1.001,0.0,9.112,0.019,0.173
1.012,0.0,9.112,0.018,0.164
1.069,0.0,9.112,0.016,0.146
1.129,0.0,9.112,0.015,0.137
1.139,0.0,9.112,0.015,0.137
1.15,0.0,9.108,0.015,0.137
1.16,72.0,9.108,0.016,0.146
1.17,76.0,9.108,0.016,0.146
1.181,79.0,9.108,0.015,0.137
1.19,82.0,9.112,0.015,0.137
1.2,85.0,9.112,0.015,0.137
1.212,88.0,9.108,0.015,0.137
1.223,91.0,9.112,0.015,0.137
1.234,93.0,9.112,0.015,0.137
1.245,96.0,9.112,0.016,0.146
1.256,99.0,9.112,0.014,0.128
1.267,101.0,9.108,0.016,0.146
1.278,103.0,9.112,0.014,0.128
1.289,106.0,9.108,0.014,0.128
1.299,108.0,9.112,0.014,0.128
1.311,110.0,9.108,0.016,0.146
1.322,111.0,9.112,0.015,0.137
1.332,113.0,9.112,0.014,0.128
1.343,115.0,9.112,0.016,0.146
1.354,116.0,9.108,0.015,0.137
1.364,118.0,20.248,0.082,1.66
1.377,126.0,20.248,0.079,1.6
1.491,134.0,20.244,0.073,1.478
1.502,141.0,20.248,0.062,1.255
1.512,148.0,20.248,0.075,1.519
1.523,155.0,20.248,0.072,1.458
1.535,162.0,20.248,0.064,1.296
1.547,169.0,20.248,0.072,1.458
1.558,175.0,20.244,0.072,1.458
1.57,181.0,20.248,0.063,1.276
1.581,187.0,20.244,0.066,1.336
1.591,192.0,20.244,0.072,1.458
1.604,198.0,20.244,0.062,1.255
1.616,203.0,20.248,0.063,1.276
1.626,207.0,20.248,0.067,1.357
