Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.011,0.056
0.796,0.0,5.072,0.01,0.051
0.804,0.0,5.072,0.011,0.056
0.812,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.849,0.0,5.072,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.1,0.021,0.191
1.002,0.0,9.1,0.02,0.182
1.057,0.0,9.1,0.017,0.155
1.066,62.0,9.1,0.017,0.155
1.121,66.0,9.104,0.016,0.146
1.131,70.0,9.096,0.016,0.146
1.14,73.0,9.1,0.016,0.146
1.149,77.0,9.1,0.017,0.155
1.158,80.0,9.1,0.016,0.146
1.166,83.0,9.104,0.016,0.146
1.176,86.0,9.1,0.015,0.136
1.184,89.0,9.1,0.015,0.136
1.194,92.0,9.1,0.015,0.136
1.204,95.0,9.104,0.015,0.137
1.213,97.0,9.104,0.015,0.137
1.221,100.0,9.1,0.015,0.136
1.23,102.0,9.104,0.015,0.137
1.239,104.0,9.1,0.014,0.127
1.249,107.0,9.096,0.016,0.146
1.258,109.0,9.1,0.016,0.146
1.267,111.0,9.1,0.015,0.136
1.276,113.0,9.1,0.015,0.136
1.285,114.0,9.104,0.015,0.137
1.294,116.0,9.104,0.015,0.137
1.302,118.0,9.1,0.016,0.146
1.312,119.0,9.104,0.016,0.146
1.321,120.0,9.104,0.015,0.137
1.329,122.0,9.1,0.015,0.136
1.338,123.0,9.1,0.016,0.146
1.346,124.0,9.1,0.015,0.136
1.355,125.0,9.1,0.014,0.127
1.364,125.0,20.232,0.078,1.578
1.374,133.0,20.228,0.067,1.355
1.382,140.0,20.232,0.073,1.477
1.391,147.0,20.228,0.067,1.355
1.4,153.0,20.228,0.065,1.315
1.459,159.0,20.232,0.064,1.295
1.467,166.0,20.224,0.063,1.274
1.475,171.0,20.228,0.063,1.274
1.485,177.0,20.228,0.062,1.254
1.494,182.0,20.228,0.066,1.335
1.503,188.0,20.228,0.06,1.214
1.511,192.0,20.228,0.069,1.396
1.52,197.0,20.224,0.063,1.274
1.528,201.0,20.224,0.065,1.315
1.537,206.0,20.232,0.062,1.254
1.547,210.0,20.232,0.065,1.315
1.556,213.0,20.228,0.062,1.254
1.564,217.0,20.232,0.065,1.315
1.573,220.0,20.228,0.059,1.193
1.582,223.0,20.228,0.059,1.193
1.59,226.0,20.228,0.063,1.274
1.6,228.0,20.232,0.063,1.275
1.609,230.0,20.228,0.067,1.355
1.618,232.0,20.228,0.063,1.274
1.626,234.0,20.232,0.066,1.335
1.634,235.0,20.232,0.061,1.234
1.643,237.0,20.228,0.069,1.396
1.651,238.0,20.232,0.063,1.275
1.661,239.0,20.232,0.066,1.335
1.67,239.0,20.232,0.06,1.214
1.679,239.0,20.228,0.06,1.214
1.688,239.0,20.228,0.062,1.254
1.696,239.0,20.232,0.063,1.275
1.705,239.0,20.232,0.06,1.214
1.713,238.0,20.228,0.061,1.234
1.721,237.0,20.228,0.065,1.315
1.73,236.0,20.228,0.063,1.274
1.74,235.0,20.232,0.067,1.356
1.749,233.0,20.228,0.06,1.214
1.759,231.0,20.228,0.065,1.315
1.768,229.0,20.232,0.062,1.254
1.776,227.0,20.228,0.061,1.234
1.784,224.0,20.228,0.061,1.234
1.793,221.0,20.228,0.061,1.234
1.802,218.0,20.228,0.061,1.234
1.812,215.0,20.228,0.06,1.214
1.821,211.0,20.228,0.06,1.214
1.83,207.0,20.232,0.059,1.194
1.839,206.0,20.228,0.064,1.295
1.847,205.0,20.228,0.064,1.295
1.855,204.0,20.232,0.059,1.194
1.866,202.0,20.232,0.059,1.194
1.875,200.0,20.228,0.061,1.234
1.884,198.0,20.228,0.059,1.193
1.892,196.0,20.228,0.062,1.254
1.901,194.0,20.232,0.06,1.214
1.91,191.0,20.228,0.06,1.214
1.918,189.0,20.232,0.059,1.194
1.928,186.0,20.232,0.06,1.214
1.938,183.0,20.228,0.063,1.274
1.947,180.0,20.228,0.062,1.254
1.955,176.0,20.232,0.06,1.214
1.964,173.0,20.228,0.059,1.193
1.973,169.0,20.232,0.059,1.194
1.982,165.0,20.228,0.063,1.274
1.991,161.0,20.228,0.061,1.234
2.006,156.0,20.228,0.061,1.234
2.014,152.0,20.224,0.063,1.274
2.022,147.0,20.232,0.062,1.254
2.031,142.0,20.228,0.06,1.214
2.04,140.0,20.228,0.06,1.214
2.051,137.0,20.228,0.062,1.254
2.06,134.0,20.228,0.061,1.234
2.068,131.0,20.228,0.061,1.234
2.077,128.0,20.232,0.064,1.295
2.085,125.0,20.232,0.059,1.194
2.094,121.0,20.228,0.061,1.234
2.104,118.0,20.232,0.06,1.214
2.114,114.0,20.228,0.059,1.193
2.123,110.0,20.232,0.061,1.234
2.132,106.0,20.228,0.064,1.295
2.141,102.0,20.232,0.058,1.173
2.149,98.0,20.232,0.061,1.234
2.157,94.0,20.232,0.059,1.194
2.167,89.0,20.232,0.062,1.254
2.177,85.0,20.228,0.063,1.274
2.185,80.0,20.224,0.06,1.213
2.194,75.0,20.228,0.059,1.193
2.203,70.0,20.228,0.06,1.214
2.211,65.0,20.232,0.062,1.254
2.219,60.0,20.232,0.062,1.254
2.23,54.0,20.228,0.061,1.234
2.238,49.0,20.228,0.059,1.193
2.248,43.0,20.228,0.059,1.193
2.256,37.0,20.232,0.058,1.173
2.264,31.0,20.232,0.068,1.376
2.273,25.0,20.228,0.062,1.254
2.282,19.0,20.232,0.065,1.315
2.292,13.0,20.228,0.062,1.254
2.301,6.0,20.232,0.059,1.194
