Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.004,0.0,5.08,0.01,0.051
1.013,0.0,5.076,0.0,0.0
1.021,0.0,5.076,0.0,0.0
1.031,0.0,5.08,0.0,0.0
1.041,0.0,5.08,0.0,0.0
1.049,0.0,5.076,0.0,0.0
1.058,0.0,5.08,0.01,0.051
1.067,0.0,5.076,0.0,0.0
1.075,-13.0,5.076,0.0,0.0
1.085,-10.0,5.08,0.0,0.0
1.094,-7.0,5.08,0.0,0.0
1.103,-5.0,5.08,0.0,0.0
1.113,-2.0,5.076,0.0,0.0
1.121,0.0,5.08,0.0,0.0
1.13,2.0,5.08,0.0,0.0
1.14,5.0,5.08,0.01,0.051
1.149,8.0,5.08,0.0,0.0
1.158,10.0,5.08,0.0,0.0
1.166,13.0,5.08,0.0,0.0
1.175,16.0,5.076,0.0,0.0
1.183,18.0,18.536,0.122,2.261
1.193,29.0,20.252,0.071,1.438
1.202,40.0,20.252,0.066,1.337
1.263,52.0,20.248,0.06,1.215
1.271,63.0,20.248,0.06,1.215
1.28,73.0,20.252,0.062,1.256
1.289,84.0,20.248,0.061,1.235
1.298,95.0,20.248,0.062,1.255
1.308,105.0,20.252,0.061,1.235
1.317,115.0,20.252,0.06,1.215
1.326,125.0,20.248,0.06,1.215
1.335,134.0,20.248,0.058,1.174
1.343,144.0,20.252,0.06,1.215
1.352,153.0,20.248,0.06,1.215
1.362,162.0,20.252,0.058,1.175
1.371,171.0,20.252,0.06,1.215
1.38,179.0,20.252,0.061,1.235
1.389,188.0,20.252,0.059,1.195
1.397,196.0,20.248,0.06,1.215
1.405,204.0,20.256,0.061,1.236
1.415,211.0,20.248,0.059,1.195
1.424,219.0,20.248,0.06,1.215
1.433,226.0,20.248,0.062,1.255
1.442,231.0,20.248,0.06,1.215
1.45,236.0,20.248,0.061,1.235
1.46,241.0,20.252,0.059,1.195
1.468,246.0,20.248,0.061,1.235
1.478,250.0,20.248,0.06,1.215
1.487,255.0,20.248,0.059,1.195
1.496,258.0,20.248,0.061,1.235
1.505,262.0,20.248,0.057,1.154
1.514,266.0,20.252,0.059,1.195
1.522,269.0,20.252,0.061,1.235
1.532,272.0,20.248,0.06,1.215
1.541,275.0,20.248,0.059,1.195
1.55,277.0,20.248,0.061,1.235
1.558,280.0,20.248,0.058,1.174
1.567,282.0,20.248,0.059,1.195
1.575,283.0,20.252,0.06,1.215
1.584,285.0,20.248,0.058,1.174
1.594,286.0,20.252,0.06,1.215
1.602,287.0,20.248,0.059,1.195
1.611,288.0,20.248,0.058,1.174
1.62,289.0,20.248,0.059,1.195
1.628,289.0,20.248,0.06,1.215
1.636,289.0,20.252,0.058,1.175
1.647,289.0,20.248,0.059,1.195
1.656,289.0,20.248,0.059,1.195
1.665,288.0,20.252,0.059,1.195
1.673,287.0,20.248,0.058,1.174
1.682,286.0,20.248,0.06,1.215
1.69,285.0,20.248,0.059,1.195
1.701,284.0,20.248,0.058,1.174
1.71,282.0,20.248,0.06,1.215
1.718,280.0,20.248,0.059,1.195
1.728,277.0,20.248,0.06,1.215
1.736,275.0,20.248,0.06,1.215
1.745,272.0,20.252,0.059,1.195
1.754,269.0,20.248,0.058,1.174
1.764,266.0,20.248,0.06,1.215
1.773,262.0,20.252,0.06,1.215
1.782,259.0,20.252,0.058,1.175
1.79,255.0,20.248,0.06,1.215
1.798,251.0,20.248,0.058,1.174
1.808,246.0,20.248,0.059,1.195
1.817,242.0,20.252,0.06,1.215
1.826,237.0,20.252,0.06,1.215
1.835,232.0,20.252,0.059,1.195
1.843,226.0,20.248,0.059,1.195
1.852,221.0,20.248,0.06,1.215
1.861,215.0,20.252,0.058,1.175
1.87,209.0,20.248,0.059,1.195
1.88,202.0,20.252,0.06,1.215
1.888,196.0,20.252,0.059,1.195
1.897,189.0,20.248,0.058,1.174
1.906,182.0,20.252,0.059,1.195
1.915,174.0,20.248,0.06,1.215
1.925,167.0,20.252,0.059,1.195
1.934,159.0,20.252,0.059,1.195
1.943,151.0,20.248,0.058,1.174
1.952,146.0,20.248,0.058,1.174
1.96,140.0,20.248,0.059,1.195
1.969,135.0,20.252,0.059,1.195
1.979,129.0,20.248,0.058,1.174
1.988,123.0,20.252,0.06,1.215
1.997,116.0,20.252,0.06,1.215
2.006,110.0,20.248,0.059,1.195
2.014,103.0,20.248,0.059,1.195
2.023,96.0,20.252,0.059,1.195
2.033,89.0,20.252,0.059,1.195
2.042,82.0,20.248,0.059,1.195
2.05,75.0,20.248,0.059,1.195
2.059,67.0,20.248,0.059,1.195
2.067,60.0,20.248,0.06,1.215
2.075,52.0,20.248,0.061,1.235
2.085,44.0,20.248,0.06,1.215
2.095,35.0,20.252,0.059,1.195
2.103,27.0,20.248,0.061,1.235
2.112,18.0,20.248,0.058,1.174
2.121,10.0,20.248,0.059,1.195
2.129,1.0,20.248,0.059,1.195
