Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.08,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.022,0.2
0.998,0.0,9.112,0.019,0.173
1.007,0.0,9.112,0.017,0.155
1.064,0.0,9.108,0.017,0.155
1.119,63.0,9.104,0.017,0.155
1.129,67.0,9.112,0.016,0.146
1.138,70.0,9.108,0.017,0.155
1.147,73.0,9.112,0.015,0.137
1.155,77.0,9.112,0.015,0.137
1.163,80.0,9.108,0.016,0.146
1.171,83.0,9.112,0.017,0.155
1.181,85.0,9.112,0.016,0.146
1.189,88.0,9.112,0.014,0.128
1.198,91.0,9.104,0.016,0.146
1.206,93.0,9.108,0.017,0.155
1.214,96.0,9.112,0.016,0.146
1.222,98.0,9.108,0.016,0.146
1.23,100.0,9.112,0.014,0.128
1.241,103.0,9.108,0.016,0.146
1.249,105.0,9.108,0.015,0.137
1.258,107.0,9.108,0.016,0.146
1.267,108.0,9.112,0.017,0.155
1.275,110.0,9.108,0.015,0.137
1.283,112.0,9.108,0.016,0.146
1.292,113.0,9.108,0.016,0.146
1.302,115.0,9.108,0.017,0.155
1.31,116.0,9.108,0.016,0.146
1.319,117.0,9.108,0.016,0.146
1.328,118.0,9.112,0.015,0.137
1.336,119.0,9.108,0.015,0.137
1.344,120.0,9.112,0.015,0.137
1.354,121.0,9.112,0.015,0.137
1.364,121.0,20.244,0.082,1.66
1.372,128.0,20.248,0.075,1.519
1.381,135.0,20.248,0.079,1.6
1.389,145.0,20.248,0.071,1.438
1.486,151.0,20.248,0.068,1.377
1.495,157.0,20.244,0.069,1.397
1.504,163.0,20.248,0.068,1.377
1.512,169.0,20.244,0.073,1.478
1.521,175.0,20.248,0.067,1.357
1.529,180.0,20.244,0.068,1.377
1.539,185.0,20.248,0.068,1.377
1.548,190.0,20.24,0.06,1.214
1.556,194.0,20.244,0.071,1.437
1.565,199.0,20.244,0.065,1.316
1.573,203.0,20.244,0.069,1.397
1.581,207.0,20.248,0.062,1.255
1.589,210.0,20.248,0.07,1.417
1.599,214.0,20.244,0.064,1.296
1.608,217.0,20.248,0.071,1.438
1.616,220.0,20.244,0.062,1.255
1.624,222.0,20.244,0.068,1.377
1.633,225.0,20.248,0.065,1.316
1.641,227.0,20.244,0.074,1.498
1.65,229.0,20.248,0.066,1.336
1.659,230.0,20.244,0.069,1.397
1.668,232.0,20.244,0.069,1.397
1.676,233.0,20.244,0.069,1.397
1.684,234.0,20.248,0.069,1.397
1.692,235.0,20.244,0.07,1.417
1.7,235.0,20.248,0.067,1.357
1.71,236.0,20.244,0.069,1.397
1.718,236.0,20.248,0.069,1.397
1.727,235.0,20.248,0.064,1.296
1.735,235.0,20.248,0.066,1.336
1.743,234.0,20.248,0.062,1.255
1.751,233.0,20.244,0.068,1.377
1.759,232.0,20.244,0.065,1.316
1.769,231.0,20.244,0.067,1.356
1.777,229.0,20.244,0.06,1.215
1.786,227.0,20.244,0.066,1.336
