Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.781,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.01,0.051
0.921,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.02,0.182
1.005,0.0,9.112,0.017,0.155
1.123,0.0,9.112,0.016,0.146
1.133,0.0,9.108,0.015,0.137
1.142,0.0,9.112,0.017,0.155
1.154,0.0,9.108,0.016,0.146
1.164,0.0,9.108,0.016,0.146
1.175,0.0,9.108,0.016,0.146
1.186,0.0,9.108,0.015,0.137
1.196,0.0,9.108,0.016,0.146
1.207,0.0,9.108,0.018,0.164
1.218,0.0,9.108,0.016,0.146
1.228,0.0,9.112,0.015,0.137
1.239,0.0,9.108,0.016,0.146
1.25,0.0,9.112,0.016,0.146
1.261,0.0,9.112,0.015,0.137
1.271,0.0,9.112,0.016,0.146
1.282,0.0,9.108,0.015,0.137
1.293,0.0,9.112,0.017,0.155
1.303,103.0,9.108,0.015,0.137
1.314,105.0,9.112,0.015,0.137
1.325,107.0,9.108,0.016,0.146
1.336,109.0,9.108,0.016,0.146
1.347,111.0,9.112,0.016,0.146
1.358,113.0,9.252,0.744,6.883
1.37,114.0,20.244,0.072,1.458
1.381,122.0,20.248,0.079,1.6
1.492,130.0,20.248,0.073,1.478
1.503,138.0,20.24,0.066,1.336
1.518,145.0,20.248,0.062,1.255
1.529,153.0,20.248,0.071,1.438
1.54,159.0,20.244,0.069,1.397
1.551,166.0,20.248,0.06,1.215
1.561,173.0,20.248,0.071,1.438
1.572,179.0,20.244,0.07,1.417
1.583,185.0,20.244,0.061,1.235
1.593,190.0,20.244,0.069,1.397
1.604,196.0,20.248,0.07,1.417
1.615,201.0,20.248,0.061,1.235
1.625,206.0,20.244,0.07,1.417
1.636,211.0,20.244,0.07,1.417
1.646,216.0,20.244,0.061,1.235
1.656,220.0,20.244,0.071,1.437
1.666,224.0,20.248,0.066,1.336
1.676,230.0,20.248,0.072,1.458
1.686,234.0,20.244,0.073,1.478
1.695,237.0,20.244,0.065,1.316
1.705,240.0,20.244,0.072,1.458
1.715,243.0,20.244,0.062,1.255
1.725,246.0,20.244,0.071,1.437
1.734,248.0,20.244,0.072,1.458
1.745,251.0,20.244,0.065,1.316
1.755,253.0,20.244,0.07,1.417
1.766,254.0,20.244,0.061,1.235
1.777,256.0,20.248,0.07,1.417
1.787,257.0,20.244,0.067,1.356
1.798,258.0,20.244,0.063,1.275
1.809,259.0,20.244,0.073,1.478
1.82,259.0,20.244,0.066,1.336
1.831,259.0,20.244,0.062,1.255
1.842,259.0,20.244,0.07,1.417
1.851,259.0,20.244,0.069,1.397
1.859,259.0,20.248,0.064,1.296
1.868,258.0,20.244,0.067,1.356
1.876,257.0,20.244,0.062,1.255
1.884,256.0,20.244,0.066,1.336
1.892,254.0,20.244,0.064,1.296
1.9,253.0,20.244,0.065,1.316
1.909,251.0,20.244,0.06,1.215
1.917,249.0,20.248,0.069,1.397
1.924,246.0,20.244,0.063,1.275
1.932,244.0,20.248,0.066,1.336
1.941,241.0,20.244,0.061,1.235
1.949,238.0,20.244,0.067,1.356
1.957,234.0,20.244,0.064,1.296
1.965,231.0,20.244,0.065,1.316
1.973,227.0,20.244,0.06,1.215
1.981,223.0,20.248,0.069,1.397
1.989,219.0,20.244,0.063,1.275
1.997,214.0,20.244,0.066,1.336
2.006,209.0,20.248,0.064,1.296
2.014,204.0,20.244,0.067,1.356
2.021,199.0,20.248,0.067,1.357
2.029,196.0,20.248,0.066,1.336
2.038,194.0,20.244,0.07,1.417
2.046,191.0,20.244,0.068,1.377
2.054,188.0,20.244,0.07,1.417
2.062,184.0,20.244,0.066,1.336
2.07,181.0,20.244,0.07,1.417
2.078,177.0,20.248,0.067,1.357
2.086,173.0,20.248,0.07,1.417
2.094,169.0,20.248,0.066,1.336
2.103,165.0,20.244,0.07,1.417
2.111,161.0,20.244,0.069,1.397
2.118,156.0,20.244,0.068,1.377
2.126,151.0,20.244,0.067,1.356
2.135,146.0,20.24,0.072,1.457
2.143,141.0,20.248,0.068,1.377
2.151,136.0,20.248,0.069,1.397
2.158,130.0,20.24,0.067,1.356
2.167,125.0,20.244,0.073,1.478
2.175,121.0,20.244,0.068,1.377
2.183,118.0,20.244,0.069,1.397
2.191,114.0,20.244,0.065,1.316
2.2,110.0,20.248,0.073,1.478
2.207,106.0,20.248,0.064,1.296
2.215,102.0,20.244,0.069,1.397
2.223,98.0,20.244,0.063,1.275
2.232,94.0,20.244,0.072,1.458
2.24,89.0,20.244,0.06,1.215
2.248,85.0,20.248,0.069,1.397
2.255,80.0,20.24,0.061,1.235
2.264,75.0,20.244,0.071,1.437
2.272,70.0,20.244,0.06,1.215
2.28,65.0,20.244,0.07,1.417
2.288,60.0,20.248,0.063,1.276
2.297,54.0,20.244,0.07,1.417
2.304,49.0,20.244,0.062,1.255
2.312,43.0,20.248,0.07,1.417
2.319,37.0,20.244,0.065,1.316
2.328,31.0,20.244,0.068,1.377
2.336,25.0,20.244,0.06,1.215
2.343,19.0,20.244,0.071,1.437
2.351,13.0,20.248,0.063,1.276
2.36,6.0,20.248,0.071,1.438
