Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.08,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.972,0.0,5.072,0.0,0.0
0.981,0.0,5.08,0.011,0.056
0.989,0.0,9.104,0.023,0.209
0.996,0.0,9.104,0.018,0.164
1.004,0.0,9.104,0.017,0.155
1.013,0.0,9.108,0.017,0.155
1.021,0.0,9.108,0.017,0.155
1.028,0.0,9.108,0.017,0.155
1.036,74.0,9.108,0.016,0.146
1.045,78.0,9.108,0.018,0.164
1.054,81.0,9.108,0.017,0.155
1.064,84.0,9.108,0.015,0.137
1.127,87.0,9.104,0.015,0.137
1.137,90.0,9.108,0.016,0.146
1.147,92.0,9.108,0.016,0.146
1.155,95.0,9.108,0.015,0.137
1.163,98.0,9.104,0.015,0.137
1.171,100.0,9.108,0.016,0.146
1.179,102.0,9.108,0.015,0.137
1.187,105.0,9.108,0.017,0.155
1.195,107.0,9.108,0.015,0.137
1.203,109.0,9.108,0.015,0.137
1.211,110.0,9.108,0.014,0.128
1.219,112.0,9.108,0.015,0.137
1.226,114.0,9.108,0.015,0.137
1.235,115.0,9.108,0.015,0.137
1.243,117.0,9.104,0.016,0.146
1.25,118.0,9.108,0.016,0.146
1.258,119.0,9.108,0.015,0.137
1.266,121.0,9.108,0.015,0.137
1.274,122.0,9.108,0.017,0.155
1.282,123.0,9.104,0.016,0.146
1.29,123.0,9.108,0.015,0.137
1.298,124.0,9.104,0.016,0.146
1.306,125.0,9.108,0.016,0.146
1.314,125.0,9.104,0.015,0.137
1.321,125.0,9.104,0.015,0.137
1.33,126.0,9.108,0.016,0.146
1.338,126.0,9.108,0.016,0.146
1.345,126.0,9.108,0.015,0.137
1.353,126.0,9.108,0.016,0.146
1.362,126.0,20.24,0.083,1.68
1.37,132.0,20.236,0.068,1.376
1.422,138.0,20.24,0.074,1.498
1.431,144.0,20.24,0.073,1.478
1.438,150.0,20.24,0.073,1.478
1.446,155.0,20.24,0.074,1.498
1.454,160.0,20.24,0.072,1.457
1.462,165.0,20.24,0.071,1.437
