Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.1,0.02,0.182
1.002,0.0,9.1,0.017,0.155
1.055,0.0,9.104,0.015,0.137
1.065,0.0,9.1,0.016,0.146
1.124,0.0,9.104,0.016,0.146
1.133,70.0,9.104,0.015,0.137
1.142,73.0,9.104,0.015,0.137
1.15,76.0,9.1,0.015,0.136
1.159,80.0,9.104,0.015,0.137
1.167,83.0,9.1,0.016,0.146
1.176,86.0,9.104,0.014,0.127
1.186,89.0,9.104,0.015,0.137
1.194,92.0,9.104,0.014,0.127
1.203,94.0,9.104,0.015,0.137
1.212,97.0,9.104,0.015,0.137
1.22,100.0,9.104,0.014,0.127
1.229,102.0,9.104,0.016,0.146
1.237,104.0,9.104,0.014,0.127
1.248,107.0,9.104,0.015,0.137
1.257,109.0,9.1,0.015,0.136
1.265,111.0,9.104,0.016,0.146
1.274,112.0,9.104,0.016,0.146
1.283,114.0,9.108,0.015,0.137
1.291,116.0,9.1,0.015,0.136
1.301,117.0,9.104,0.014,0.127
1.311,119.0,9.104,0.016,0.146
1.32,120.0,9.104,0.015,0.137
1.328,121.0,9.104,0.014,0.127
1.336,123.0,9.104,0.015,0.137
1.345,124.0,9.104,0.014,0.127
1.353,124.0,9.104,0.014,0.127
1.363,125.0,20.232,0.082,1.659
1.372,133.0,20.232,0.076,1.538
1.38,140.0,20.228,0.077,1.558
1.389,146.0,20.236,0.071,1.437
1.397,153.0,20.236,0.075,1.518
1.405,159.0,20.236,0.069,1.396
1.414,165.0,20.232,0.073,1.477
1.424,171.0,20.236,0.07,1.417
1.433,177.0,20.232,0.066,1.335
1.442,182.0,20.236,0.073,1.477
1.45,187.0,20.232,0.061,1.234
1.459,192.0,20.232,0.069,1.396
1.516,197.0,20.232,0.061,1.234
1.525,201.0,20.236,0.067,1.356
