Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.404,0.0,0.256,0.0,0.0
0.415,0.0,0.252,0.0,0.0
0.426,0.0,0.252,0.0,0.0
0.437,0.0,0.256,0.0,0.0
0.448,0.0,0.252,0.0,0.0
0.458,0.0,0.256,0.0,0.0
0.472,0.0,0.252,0.0,0.0
0.484,0.0,0.256,0.0,0.0
0.495,0.0,0.252,0.0,0.0
0.509,0.0,0.256,0.0,0.0
0.523,0.0,0.248,0.0,0.0
0.534,0.0,0.256,0.0,0.0
0.545,0.0,0.256,0.0,0.0
0.552,0.0,0.256,0.0,0.0
0.56,0.0,0.252,0.0,0.0
0.569,0.0,0.252,0.0,0.0
0.577,0.0,0.252,0.0,0.0
0.584,0.0,0.252,0.0,0.0
0.592,0.0,0.256,0.0,0.0
0.6,0.0,0.252,0.0,0.0
0.608,0.0,0.252,0.0,0.0
0.616,0.0,0.256,0.0,0.0
0.624,0.0,0.252,0.0,0.0
0.632,0.0,0.252,0.0,0.0
0.64,0.0,0.252,0.0,0.0
0.648,0.0,0.256,0.0,0.0
0.655,0.0,0.256,0.0,0.0
0.664,0.0,0.256,0.0,0.0
0.672,0.0,0.256,0.0,0.0
0.679,0.0,0.252,0.0,0.0
0.687,0.0,0.252,0.0,0.0
0.696,0.0,0.256,0.0,0.0
0.704,0.0,0.252,0.0,0.0
0.711,0.0,0.252,0.0,0.0
0.719,0.0,0.256,0.0,0.0
0.727,0.0,0.256,0.0,0.0
0.735,0.0,0.252,0.0,0.0
0.743,0.0,0.252,0.0,0.0
0.751,0.0,0.252,0.0,0.0
0.759,0.0,0.248,0.0,0.0
0.804,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.084,0.0,0.0
0.868,0.0,5.08,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.004,0.0,9.112,0.019,0.173
1.011,0.0,9.112,0.016,0.146
1.02,0.0,9.112,0.017,0.155
1.028,0.0,9.112,0.017,0.155
1.119,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.151,0.0,9.112,0.016,0.146
1.159,0.0,9.112,0.016,0.146
1.166,0.0,9.112,0.015,0.137
1.175,90.0,9.112,0.015,0.137
1.184,93.0,9.108,0.016,0.146
1.192,95.0,9.108,0.016,0.146
1.199,98.0,9.108,0.015,0.137
1.207,100.0,9.108,0.015,0.137
1.216,102.0,9.104,0.016,0.146
1.224,104.0,9.108,0.016,0.146
1.231,106.0,9.112,0.017,0.155
1.24,108.0,9.108,0.016,0.146
1.248,109.0,9.112,0.016,0.146
1.258,111.0,9.108,0.016,0.146
1.269,112.0,9.108,0.015,0.137
1.28,114.0,9.112,0.016,0.146
1.291,115.0,9.108,0.014,0.128
1.302,116.0,9.108,0.015,0.137
1.313,117.0,9.108,0.015,0.137
1.324,118.0,9.108,0.015,0.137
1.334,119.0,9.112,0.016,0.146
1.345,120.0,9.112,0.015,0.137
1.356,120.0,9.108,0.016,0.146
1.366,121.0,20.244,0.079,1.599
1.378,128.0,20.244,0.081,1.64
1.496,135.0,20.244,0.07,1.417
1.507,141.0,20.24,0.072,1.457
1.517,150.0,20.248,0.063,1.276
1.528,156.0,20.244,0.069,1.397
1.539,162.0,20.248,0.07,1.417
1.55,168.0,20.24,0.061,1.235
1.56,173.0,20.244,0.07,1.417
1.571,179.0,20.244,0.071,1.437
1.582,184.0,20.244,0.062,1.255
1.593,188.0,20.244,0.07,1.417
1.603,193.0,20.248,0.069,1.397
1.615,197.0,20.244,0.061,1.235
1.625,201.0,20.244,0.07,1.417
1.636,205.0,20.244,0.072,1.458
1.648,208.0,20.24,0.063,1.275
1.658,211.0,20.244,0.07,1.417
1.669,214.0,20.244,0.07,1.417
1.68,217.0,20.244,0.062,1.255
1.69,220.0,20.244,0.069,1.397
1.707,222.0,20.244,0.071,1.437
1.717,224.0,20.244,0.073,1.478
1.728,226.0,20.244,0.064,1.296
1.739,227.0,20.244,0.071,1.437
1.75,229.0,20.248,0.073,1.478
1.76,230.0,20.244,0.063,1.275
1.771,231.0,20.244,0.073,1.478
1.782,231.0,20.24,0.067,1.356
1.793,232.0,20.244,0.064,1.296
1.804,232.0,20.248,0.07,1.417
1.815,232.0,20.244,0.068,1.377
1.825,231.0,20.244,0.065,1.316
1.836,231.0,20.244,0.067,1.356
1.847,230.0,20.244,0.066,1.336
1.857,229.0,20.248,0.07,1.417
1.868,227.0,20.244,0.067,1.356
1.878,226.0,20.244,0.06,1.215
1.888,224.0,20.244,0.071,1.437
1.899,222.0,20.244,0.066,1.336
1.91,220.0,20.244,0.06,1.215
1.921,217.0,20.248,0.07,1.417
1.931,214.0,20.244,0.067,1.356
1.942,211.0,20.244,0.062,1.255
1.951,208.0,20.244,0.069,1.397
1.96,208.0,20.244,0.061,1.235
1.969,207.0,20.244,0.07,1.417
1.977,206.0,20.244,0.062,1.255
1.984,205.0,20.244,0.07,1.417
1.993,204.0,20.244,0.061,1.235
2.002,202.0,20.248,0.072,1.458
