Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.01,0.051
0.883,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.992,0.0,9.104,0.017,0.155
1.001,0.0,9.108,0.016,0.146
1.055,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.014,0.128
1.117,0.0,9.108,0.017,0.155
1.126,0.0,9.108,0.017,0.155
1.136,0.0,9.108,0.016,0.146
1.146,75.0,9.104,0.016,0.146
1.154,78.0,9.108,0.015,0.137
1.164,81.0,9.108,0.014,0.128
1.172,84.0,9.104,0.017,0.155
1.18,87.0,9.108,0.016,0.146
1.191,90.0,9.104,0.016,0.146
1.201,93.0,9.108,0.016,0.146
1.21,96.0,9.108,0.016,0.146
1.218,98.0,9.108,0.015,0.137
1.226,101.0,9.104,0.015,0.137
1.235,103.0,9.108,0.016,0.146
1.243,105.0,9.108,0.015,0.137
1.253,108.0,9.108,0.014,0.128
1.262,110.0,9.104,0.015,0.137
1.271,111.0,9.104,0.015,0.137
1.28,113.0,9.104,0.016,0.146
1.288,115.0,9.104,0.016,0.146
1.296,117.0,9.108,0.015,0.137
1.306,118.0,9.108,0.014,0.128
1.315,120.0,9.108,0.016,0.146
1.325,121.0,9.108,0.016,0.146
1.333,122.0,9.108,0.015,0.137
1.342,123.0,9.104,0.014,0.127
1.35,124.0,9.108,0.017,0.155
1.359,125.0,20.24,0.072,1.457
1.37,132.0,20.24,0.07,1.417
1.424,139.0,20.24,0.069,1.397
1.434,146.0,20.236,0.063,1.275
1.493,153.0,20.236,0.066,1.336
1.502,159.0,20.24,0.066,1.336
1.51,165.0,20.24,0.063,1.275
1.519,171.0,20.24,0.066,1.336
1.527,177.0,20.244,0.062,1.255
1.536,182.0,20.24,0.064,1.295
1.546,188.0,20.236,0.061,1.234
1.555,193.0,20.24,0.065,1.316
1.564,197.0,20.24,0.061,1.235
1.572,202.0,20.24,0.068,1.376
1.581,206.0,20.236,0.062,1.255
1.59,210.0,20.24,0.063,1.275
1.6,214.0,20.24,0.066,1.336
1.609,217.0,20.24,0.065,1.316
1.617,221.0,20.24,0.067,1.356
1.626,224.0,20.244,0.062,1.255
1.635,226.0,20.24,0.067,1.356
1.643,229.0,20.236,0.06,1.214
1.653,231.0,20.24,0.067,1.356
1.662,233.0,20.24,0.063,1.275
1.671,235.0,20.24,0.068,1.376
1.68,237.0,20.24,0.068,1.376
1.688,238.0,20.24,0.067,1.356
1.697,239.0,20.24,0.065,1.316
1.706,240.0,20.24,0.067,1.356
1.716,241.0,20.24,0.067,1.356
1.725,241.0,20.24,0.063,1.275
1.733,241.0,20.24,0.065,1.316
1.742,241.0,20.24,0.062,1.255
1.751,241.0,20.24,0.064,1.295
1.759,240.0,20.236,0.063,1.275
1.77,239.0,20.24,0.068,1.376
1.779,238.0,20.24,0.063,1.275
1.788,237.0,20.24,0.065,1.316
1.797,235.0,20.24,0.059,1.194
1.805,233.0,20.236,0.062,1.255
1.814,231.0,20.24,0.064,1.295
1.824,229.0,20.24,0.062,1.255
1.834,227.0,20.24,0.067,1.356
1.843,224.0,20.24,0.062,1.255
1.852,221.0,20.244,0.065,1.316
1.861,218.0,20.24,0.058,1.174
1.87,214.0,20.24,0.065,1.316
1.878,210.0,20.24,0.064,1.295
1.89,206.0,20.236,0.063,1.275
1.899,205.0,20.24,0.065,1.316
1.908,204.0,20.24,0.061,1.235
1.917,202.0,20.24,0.063,1.275
1.926,200.0,20.24,0.06,1.214
1.935,198.0,20.24,0.068,1.376
1.945,196.0,20.24,0.062,1.255
1.955,194.0,20.24,0.064,1.295
1.964,191.0,20.24,0.067,1.356
1.972,189.0,20.24,0.061,1.235
1.981,186.0,20.236,0.066,1.336
1.99,183.0,20.24,0.058,1.174
2.001,180.0,20.236,0.068,1.376
2.01,176.0,20.244,0.063,1.275
2.019,173.0,20.24,0.063,1.275
2.028,169.0,20.24,0.06,1.214
2.037,165.0,20.24,0.061,1.235
2.045,161.0,20.24,0.066,1.336
2.055,156.0,20.24,0.064,1.295
2.065,152.0,20.24,0.065,1.316
2.074,147.0,20.24,0.062,1.255
2.083,142.0,20.24,0.067,1.356
2.092,140.0,20.24,0.059,1.194
2.101,137.0,20.24,0.062,1.255
2.11,134.0,20.24,0.061,1.235
2.121,131.0,20.24,0.063,1.275
2.13,128.0,20.24,0.069,1.397
2.139,125.0,20.24,0.063,1.275
2.147,121.0,20.24,0.064,1.295
2.156,118.0,20.24,0.061,1.235
2.164,114.0,20.24,0.06,1.214
2.175,110.0,20.24,0.062,1.255
2.184,106.0,20.24,0.064,1.295
2.193,102.0,20.24,0.068,1.376
2.201,98.0,20.24,0.061,1.235
2.21,94.0,20.24,0.066,1.336
2.218,89.0,20.24,0.06,1.214
2.228,85.0,20.24,0.067,1.356
2.237,80.0,20.244,0.062,1.255
2.246,75.0,20.24,0.063,1.275
2.255,70.0,20.24,0.064,1.295
2.263,65.0,20.24,0.058,1.174
2.272,60.0,20.24,0.066,1.336
2.282,54.0,20.24,0.062,1.255
2.291,49.0,20.24,0.067,1.356
2.3,43.0,20.24,0.06,1.214
2.308,37.0,20.24,0.067,1.356
2.317,31.0,20.236,0.062,1.255
2.325,25.0,20.24,0.067,1.356
2.334,19.0,20.24,0.06,1.214
2.344,13.0,20.236,0.065,1.315
2.353,6.0,20.24,0.066,1.336
