Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.996,0.0,9.112,0.017,0.155
1.005,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.125,0.0,9.112,0.015,0.137
1.133,64.0,9.104,0.015,0.137
1.142,68.0,9.108,0.016,0.146
1.15,71.0,9.108,0.015,0.137
1.158,75.0,9.104,0.015,0.137
1.168,78.0,9.108,0.014,0.128
1.176,81.0,9.108,0.016,0.146
1.185,84.0,9.108,0.016,0.146
1.193,87.0,9.108,0.015,0.137
1.201,90.0,9.104,0.016,0.146
1.209,92.0,9.112,0.016,0.146
1.217,95.0,9.108,0.014,0.128
1.228,97.0,9.108,0.015,0.137
1.247,100.0,9.108,0.015,0.137
1.256,102.0,9.108,0.017,0.155
1.264,104.0,9.108,0.016,0.146
1.273,106.0,9.108,0.016,0.146
1.283,108.0,9.108,0.016,0.146
1.292,110.0,9.108,0.014,0.128
1.301,112.0,9.104,0.016,0.146
1.31,113.0,9.104,0.015,0.137
1.319,115.0,9.108,0.015,0.137
1.327,116.0,9.108,0.016,0.146
1.336,117.0,9.104,0.016,0.146
1.347,119.0,9.108,0.014,0.128
1.356,120.0,20.244,0.081,1.64
1.365,127.0,20.244,0.064,1.296
1.373,135.0,20.244,0.071,1.437
1.429,142.0,20.244,0.065,1.316
1.437,149.0,20.248,0.066,1.336
1.496,155.0,20.244,0.063,1.275
1.505,162.0,20.24,0.065,1.316
1.515,168.0,20.24,0.062,1.255
1.524,176.0,20.24,0.066,1.336
1.533,182.0,20.24,0.066,1.336
1.542,187.0,20.244,0.064,1.296
1.551,192.0,20.244,0.067,1.356
1.559,197.0,20.244,0.062,1.255
1.567,202.0,20.244,0.067,1.356
1.578,207.0,20.24,0.06,1.214
1.588,211.0,20.244,0.066,1.336
1.596,215.0,20.24,0.064,1.295
1.604,219.0,20.244,0.068,1.377
1.613,222.0,20.244,0.062,1.255
1.622,225.0,20.24,0.066,1.336
1.632,228.0,20.244,0.064,1.296
1.641,231.0,20.244,0.065,1.316
1.65,234.0,20.244,0.066,1.336
1.658,236.0,20.244,0.063,1.275
1.666,238.0,20.244,0.066,1.336
1.675,240.0,20.24,0.06,1.214
1.684,242.0,20.244,0.066,1.336
1.694,243.0,20.24,0.064,1.295
1.703,244.0,20.244,0.068,1.377
1.712,245.0,20.244,0.063,1.275
1.721,246.0,20.24,0.065,1.316
1.73,246.0,20.244,0.065,1.316
1.738,246.0,20.24,0.065,1.316
1.749,246.0,20.24,0.067,1.356
1.758,246.0,20.248,0.063,1.276
1.767,245.0,20.244,0.066,1.336
1.775,245.0,20.244,0.061,1.235
1.784,244.0,20.244,0.065,1.316
1.792,242.0,20.24,0.06,1.214
1.802,241.0,20.244,0.068,1.377
1.811,239.0,20.244,0.063,1.275
1.82,237.0,20.244,0.066,1.336
1.828,235.0,20.24,0.06,1.214
1.836,232.0,20.244,0.066,1.336
1.845,229.0,20.248,0.064,1.296
1.853,227.0,20.24,0.065,1.316
1.863,223.0,20.244,0.06,1.215
1.873,220.0,20.244,0.062,1.255
1.882,216.0,20.244,0.067,1.356
1.89,212.0,20.24,0.063,1.275
1.899,208.0,20.244,0.068,1.377
1.908,207.0,20.24,0.059,1.194
1.918,205.0,20.24,0.067,1.356
1.927,203.0,20.24,0.06,1.214
1.936,201.0,20.244,0.061,1.235
1.945,199.0,20.244,0.064,1.296
1.954,197.0,20.244,0.062,1.255
1.962,194.0,20.24,0.064,1.295
1.972,191.0,20.244,0.061,1.235
1.982,188.0,20.244,0.066,1.336
1.991,185.0,20.24,0.059,1.194
1.999,182.0,20.244,0.068,1.377
2.008,179.0,20.244,0.063,1.275
2.016,175.0,20.244,0.066,1.336
2.025,171.0,20.244,0.059,1.194
2.035,167.0,20.244,0.06,1.215
2.044,163.0,20.244,0.061,1.235
2.052,159.0,20.244,0.064,1.296
2.061,154.0,20.244,0.061,1.235
2.069,149.0,20.244,0.061,1.235
2.077,145.0,20.244,0.066,1.336
2.088,139.0,20.248,0.065,1.316
2.097,134.0,20.244,0.068,1.377
2.106,131.0,20.24,0.063,1.275
2.114,128.0,20.24,0.066,1.336
2.123,125.0,20.24,0.062,1.255
2.131,121.0,20.244,0.066,1.336
2.141,118.0,20.24,0.064,1.295
2.151,114.0,20.24,0.062,1.255
2.16,110.0,20.244,0.067,1.356
2.169,106.0,20.244,0.06,1.215
2.177,102.0,20.24,0.064,1.295
2.186,98.0,20.24,0.059,1.194
2.195,94.0,20.24,0.066,1.336
2.206,89.0,20.244,0.063,1.275
2.215,85.0,20.24,0.063,1.275
2.224,80.0,20.244,0.06,1.215
2.232,75.0,20.244,0.059,1.194
2.241,70.0,20.24,0.062,1.255
2.249,65.0,20.244,0.064,1.296
2.259,60.0,20.244,0.069,1.397
2.268,54.0,20.244,0.062,1.255
2.277,49.0,20.244,0.065,1.316
2.285,43.0,20.24,0.066,1.336
2.293,37.0,20.24,0.069,1.397
2.302,31.0,20.24,0.068,1.376
2.311,25.0,20.24,0.065,1.316
2.32,19.0,20.244,0.067,1.356
2.33,13.0,20.244,0.061,1.235
2.338,6.0,20.244,0.065,1.316
