Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.08,0.0,0.0
0.801,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.021,0.191
1.0,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.016,0.146
1.015,0.0,9.108,0.015,0.137
1.024,0.0,9.108,0.016,0.146
1.032,0.0,9.108,0.016,0.146
1.088,0.0,9.108,0.016,0.146
1.096,0.0,9.108,0.016,0.146
1.104,0.0,9.112,0.016,0.146
1.111,0.0,9.108,0.016,0.146
1.12,0.0,9.108,0.014,0.128
1.128,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.143,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.016,0.146
1.16,0.0,9.104,0.016,0.146
1.168,0.0,9.112,0.015,0.137
1.175,0.0,9.108,0.017,0.155
1.184,0.0,9.104,0.015,0.137
1.192,0.0,9.108,0.014,0.128
1.2,0.0,9.108,0.016,0.146
1.208,112.0,9.108,0.015,0.137
1.216,113.0,9.112,0.016,0.146
1.225,115.0,9.108,0.015,0.137
1.232,116.0,9.108,0.017,0.155
1.24,118.0,9.108,0.015,0.137
1.248,119.0,9.112,0.016,0.146
1.257,120.0,9.108,0.015,0.137
1.264,121.0,9.112,0.015,0.137
1.272,122.0,9.108,0.016,0.146
1.28,123.0,9.112,0.015,0.137
