Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.02,0.182
0.998,0.0,9.108,0.015,0.137
1.006,0.0,9.108,0.019,0.173
1.015,0.0,9.112,0.016,0.146
1.023,0.0,9.108,0.016,0.146
1.031,0.0,9.112,0.016,0.146
1.038,0.0,9.108,0.017,0.155
1.048,77.0,9.108,0.015,0.137
1.118,80.0,9.108,0.016,0.146
1.128,83.0,9.108,0.016,0.146
1.139,86.0,9.108,0.017,0.155
1.15,89.0,9.108,0.015,0.137
1.16,91.0,9.108,0.016,0.146
1.169,94.0,9.108,0.016,0.146
1.179,97.0,9.108,0.014,0.128
1.19,99.0,9.108,0.015,0.137
1.199,101.0,9.108,0.016,0.146
1.209,104.0,9.108,0.016,0.146
1.219,106.0,9.108,0.015,0.137
1.229,108.0,9.108,0.016,0.146
1.238,110.0,9.108,0.015,0.137
1.249,112.0,9.108,0.016,0.146
1.26,113.0,9.108,0.016,0.146
1.27,115.0,9.108,0.015,0.137
1.282,116.0,9.108,0.016,0.146
1.292,118.0,9.112,0.014,0.128
1.302,119.0,9.108,0.016,0.146
1.314,120.0,9.104,0.016,0.146
1.324,121.0,9.108,0.016,0.146
1.335,122.0,9.108,0.015,0.137
1.346,123.0,9.108,0.014,0.128
1.356,124.0,9.112,0.614,5.595
1.367,124.0,20.248,0.07,1.417
1.379,132.0,20.244,0.075,1.518
1.49,138.0,20.244,0.074,1.498
1.501,145.0,20.248,0.065,1.316
1.51,151.0,20.244,0.073,1.478
1.521,158.0,20.244,0.073,1.478
1.532,164.0,20.244,0.064,1.296
1.543,169.0,20.244,0.072,1.458
1.555,175.0,20.244,0.072,1.458
1.565,180.0,20.24,0.063,1.275
1.576,185.0,20.244,0.072,1.458
1.588,190.0,20.24,0.072,1.457
1.603,194.0,20.248,0.063,1.276
1.614,198.0,20.244,0.062,1.255
1.625,202.0,20.248,0.07,1.417
1.636,206.0,20.244,0.071,1.437
1.647,210.0,20.244,0.062,1.255
1.655,213.0,20.244,0.07,1.417
1.663,216.0,20.244,0.065,1.316
1.671,219.0,20.244,0.071,1.437
1.679,222.0,20.244,0.06,1.215
1.688,224.0,20.248,0.07,1.417
1.695,226.0,20.244,0.064,1.296
1.703,228.0,20.248,0.071,1.438
1.711,229.0,20.244,0.062,1.255
1.719,231.0,20.24,0.071,1.437
1.727,232.0,20.244,0.065,1.316
1.734,233.0,20.244,0.071,1.437
1.743,233.0,20.244,0.069,1.397
1.751,234.0,20.244,0.073,1.478
1.759,234.0,20.244,0.062,1.255
1.766,234.0,20.244,0.07,1.417
1.774,234.0,20.248,0.07,1.417
1.783,233.0,20.248,0.066,1.336
1.79,232.0,20.244,0.07,1.417
1.798,231.0,20.244,0.066,1.336
1.806,230.0,20.244,0.07,1.417
1.815,228.0,20.244,0.068,1.377
1.822,227.0,20.24,0.07,1.417
