Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.073,0.371
0.781,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.112,0.018,0.164
1.061,0.0,9.112,0.016,0.146
1.12,0.0,9.108,0.015,0.137
1.129,0.0,9.112,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.146,71.0,9.108,0.016,0.146
1.155,74.0,9.108,0.015,0.137
1.164,77.0,9.108,0.015,0.137
1.175,80.0,9.108,0.016,0.146
1.184,83.0,9.108,0.016,0.146
1.193,86.0,9.108,0.015,0.137
1.202,89.0,9.108,0.014,0.128
1.211,91.0,9.112,0.015,0.137
1.219,94.0,9.108,0.014,0.128
1.231,96.0,9.108,0.015,0.137
1.24,99.0,9.108,0.017,0.155
1.249,101.0,9.108,0.015,0.137
1.257,103.0,9.112,0.015,0.137
1.266,105.0,9.108,0.014,0.128
1.274,107.0,9.108,0.014,0.128
1.283,109.0,9.112,0.016,0.146
1.293,111.0,9.108,0.016,0.146
1.302,112.0,9.112,0.015,0.137
1.311,114.0,9.108,0.014,0.128
1.319,115.0,9.108,0.016,0.146
1.328,116.0,9.108,0.015,0.137
1.336,118.0,9.108,0.014,0.128
1.346,119.0,9.108,0.014,0.128
1.355,120.0,9.108,0.259,2.359
1.364,120.0,20.244,0.08,1.62
1.373,128.0,20.248,0.074,1.498
1.382,135.0,20.248,0.078,1.579
1.39,142.0,20.248,0.071,1.438
1.486,148.0,20.244,0.068,1.377
1.495,155.0,20.248,0.069,1.397
1.503,164.0,20.244,0.067,1.356
1.512,170.0,20.244,0.071,1.437
1.521,175.0,20.244,0.069,1.397
1.531,181.0,20.248,0.064,1.296
1.54,186.0,20.244,0.065,1.316
1.549,191.0,20.248,0.063,1.276
1.558,196.0,20.248,0.068,1.377
1.568,200.0,20.244,0.064,1.296
1.576,205.0,20.244,0.073,1.478
1.587,209.0,20.244,0.067,1.356
1.597,213.0,20.244,0.064,1.296
1.605,216.0,20.244,0.066,1.336
1.614,219.0,20.244,0.06,1.215
1.623,223.0,20.244,0.069,1.397
1.632,225.0,20.244,0.063,1.275
1.642,228.0,20.248,0.072,1.458
1.651,230.0,20.244,0.069,1.397
1.66,233.0,20.248,0.064,1.296
1.669,234.0,20.248,0.067,1.357
1.678,236.0,20.244,0.062,1.255
1.686,237.0,20.244,0.067,1.356
