Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.01,0.051
0.821,0.0,5.084,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.084,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.02,0.182
1.002,0.0,9.112,0.016,0.146
1.011,0.0,9.108,0.017,0.155
1.121,0.0,9.112,0.016,0.146
1.13,0.0,9.112,0.016,0.146
1.139,0.0,9.112,0.017,0.155
1.147,0.0,9.112,0.016,0.146
1.156,0.0,9.108,0.014,0.128
1.165,0.0,9.112,0.016,0.146
1.174,80.0,9.112,0.016,0.146
1.183,83.0,9.112,0.015,0.137
1.191,86.0,9.112,0.014,0.128
1.2,89.0,9.108,0.015,0.137
1.208,91.0,9.112,0.015,0.137
1.217,94.0,9.112,0.016,0.146
1.227,97.0,9.112,0.016,0.146
1.236,99.0,9.112,0.015,0.137
1.245,101.0,9.108,0.016,0.146
1.253,104.0,9.112,0.014,0.128
1.262,106.0,9.112,0.015,0.137
1.27,108.0,9.112,0.015,0.137
1.281,110.0,9.112,0.017,0.155
1.29,112.0,9.116,0.016,0.146
1.298,113.0,9.112,0.014,0.128
1.307,115.0,9.108,0.016,0.146
1.316,116.0,9.112,0.016,0.146
1.324,118.0,9.112,0.015,0.137
1.335,119.0,9.112,0.016,0.146
1.344,120.0,9.112,0.015,0.137
1.353,121.0,9.108,0.015,0.137
1.361,122.0,20.252,0.078,1.58
1.37,130.0,20.248,0.07,1.417
1.378,137.0,20.248,0.075,1.519
1.434,144.0,20.248,0.064,1.296
1.497,151.0,20.248,0.065,1.316
1.507,157.0,20.244,0.061,1.235
1.516,164.0,20.248,0.064,1.296
1.525,170.0,20.248,0.067,1.357
1.534,175.0,20.252,0.063,1.276
1.542,181.0,20.248,0.069,1.397
1.55,186.0,20.252,0.061,1.235
1.56,191.0,20.244,0.065,1.316
1.569,196.0,20.248,0.062,1.255
1.578,201.0,20.248,0.062,1.255
1.586,205.0,20.248,0.063,1.276
1.595,209.0,20.252,0.066,1.337
1.603,213.0,20.248,0.062,1.255
1.612,217.0,20.252,0.059,1.195
1.622,220.0,20.248,0.061,1.235
1.631,223.0,20.248,0.062,1.255
1.639,226.0,20.248,0.07,1.417
1.648,229.0,20.248,0.062,1.255
1.657,231.0,20.252,0.066,1.337
1.666,234.0,20.248,0.062,1.255
1.676,236.0,20.248,0.068,1.377
1.685,237.0,20.248,0.064,1.296
1.693,239.0,20.248,0.061,1.235
1.702,240.0,20.252,0.063,1.276
1.711,241.0,20.248,0.061,1.235
1.719,242.0,20.244,0.062,1.255
1.73,242.0,20.252,0.065,1.316
1.739,243.0,20.252,0.068,1.377
1.748,243.0,20.248,0.061,1.235
