Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.08,0.0,0.0
0.792,0.0,5.08,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.846,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.112,0.017,0.155
1.002,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.016,0.146
1.127,64.0,9.108,0.016,0.146
1.136,68.0,9.108,0.015,0.137
1.144,71.0,9.108,0.016,0.146
1.152,74.0,9.108,0.016,0.146
1.16,78.0,9.112,0.013,0.118
1.169,81.0,9.108,0.016,0.146
1.178,84.0,9.108,0.015,0.137
1.187,87.0,9.112,0.014,0.128
1.195,89.0,9.108,0.016,0.146
1.204,92.0,9.104,0.015,0.137
1.212,95.0,9.108,0.016,0.146
1.22,97.0,9.112,0.016,0.146
1.23,99.0,9.108,0.016,0.146
1.238,102.0,9.108,0.015,0.137
1.247,104.0,9.108,0.017,0.155
1.255,106.0,9.108,0.015,0.137
1.263,108.0,9.112,0.015,0.137
1.271,110.0,9.108,0.016,0.146
1.281,111.0,9.108,0.015,0.137
1.289,113.0,9.108,0.017,0.155
1.298,114.0,9.108,0.016,0.146
1.306,116.0,9.112,0.016,0.146
1.314,117.0,9.108,0.016,0.146
1.322,118.0,9.108,0.015,0.137
1.331,119.0,9.108,0.015,0.137
1.34,120.0,9.108,0.016,0.146
1.349,121.0,9.108,0.015,0.137
1.357,122.0,20.248,0.074,1.498
1.365,129.0,20.248,0.068,1.377
1.374,136.0,20.244,0.066,1.336
1.382,143.0,20.248,0.068,1.377
1.392,152.0,20.244,0.069,1.397
1.485,158.0,20.248,0.063,1.276
1.494,164.0,20.248,0.066,1.336
1.503,170.0,20.248,0.06,1.215
1.511,176.0,20.244,0.062,1.255
1.52,181.0,20.244,0.063,1.275
1.529,186.0,20.248,0.062,1.255
1.537,191.0,20.244,0.064,1.296
1.545,196.0,20.244,0.063,1.275
1.555,200.0,20.244,0.061,1.235
1.565,205.0,20.244,0.063,1.275
1.574,208.0,20.248,0.066,1.336
1.582,212.0,20.248,0.063,1.276
1.591,216.0,20.244,0.068,1.377
1.6,219.0,20.244,0.06,1.215
1.61,222.0,20.244,0.064,1.296
1.619,225.0,20.248,0.06,1.215
1.627,227.0,20.244,0.063,1.275
1.636,229.0,20.244,0.068,1.377
1.645,231.0,20.244,0.061,1.235
1.653,233.0,20.244,0.065,1.316
1.663,235.0,20.248,0.065,1.316
1.672,236.0,20.248,0.069,1.397
1.681,237.0,20.244,0.063,1.275
1.689,238.0,20.244,0.067,1.356
1.698,238.0,20.244,0.06,1.215
1.707,239.0,20.248,0.065,1.316
1.716,239.0,20.244,0.063,1.275
1.725,239.0,20.244,0.063,1.275
1.734,238.0,20.244,0.064,1.296
1.743,238.0,20.248,0.063,1.276
1.751,237.0,20.248,0.066,1.336
1.759,236.0,20.248,0.064,1.296
1.769,234.0,20.244,0.067,1.356
1.778,233.0,20.24,0.064,1.295
1.787,231.0,20.244,0.061,1.235
1.796,229.0,20.248,0.061,1.235
1.805,226.0,20.248,0.063,1.276
1.813,224.0,20.248,0.062,1.255
1.822,221.0,20.244,0.062,1.255
1.832,218.0,20.248,0.061,1.235
1.84,215.0,20.244,0.06,1.215
1.849,211.0,20.248,0.062,1.255
1.857,207.0,20.248,0.063,1.276
1.866,206.0,20.248,0.063,1.276
1.874,205.0,20.248,0.062,1.255
1.884,204.0,20.248,0.061,1.235
1.893,202.0,20.248,0.06,1.215
1.902,200.0,20.248,0.062,1.255
1.911,198.0,20.248,0.064,1.296
1.919,196.0,20.248,0.061,1.235
1.928,194.0,20.248,0.062,1.255
1.938,192.0,20.248,0.061,1.235
1.947,189.0,20.248,0.06,1.215
1.956,186.0,20.248,0.063,1.276
1.964,183.0,20.248,0.064,1.296
1.973,180.0,20.248,0.062,1.255
1.982,176.0,20.244,0.062,1.255
1.991,173.0,20.244,0.058,1.174
2.0,169.0,20.244,0.059,1.194
2.009,165.0,20.244,0.062,1.255
2.018,161.0,20.248,0.06,1.215
2.026,157.0,20.244,0.06,1.215
2.034,152.0,20.244,0.06,1.215
2.044,147.0,20.244,0.063,1.275
2.053,142.0,20.252,0.064,1.296
2.061,140.0,20.244,0.063,1.275
2.07,137.0,20.244,0.06,1.215
2.078,134.0,20.248,0.06,1.215
2.087,131.0,20.248,0.063,1.276
2.098,128.0,20.248,0.062,1.255
2.106,125.0,20.248,0.064,1.296
2.115,121.0,20.248,0.06,1.215
2.124,118.0,20.248,0.061,1.235
2.132,114.0,20.252,0.062,1.256
2.14,110.0,20.244,0.063,1.275
2.151,106.0,20.244,0.061,1.235
2.16,102.0,20.244,0.061,1.235
2.169,98.0,20.244,0.061,1.235
2.177,94.0,20.244,0.06,1.215
2.185,89.0,20.248,0.064,1.296
2.193,85.0,20.24,0.064,1.295
2.203,80.0,20.244,0.061,1.235
2.212,75.0,20.248,0.061,1.235
2.22,70.0,20.248,0.063,1.276
2.228,65.0,20.248,0.061,1.235
2.237,60.0,20.248,0.063,1.276
2.245,54.0,20.248,0.062,1.255
2.255,49.0,20.244,0.06,1.215
2.264,43.0,20.248,0.062,1.255
2.273,37.0,20.248,0.064,1.296
2.281,31.0,20.248,0.063,1.276
2.29,25.0,20.248,0.061,1.235
2.298,19.0,20.248,0.059,1.195
2.309,13.0,20.244,0.062,1.255
2.318,6.0,20.244,0.06,1.215
