Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.021,0.191
1.005,0.0,9.108,0.016,0.146
1.014,0.0,9.112,0.017,0.155
1.024,0.0,9.108,0.015,0.137
1.034,0.0,9.112,0.017,0.155
1.098,0.0,9.108,0.016,0.146
1.108,0.0,9.112,0.015,0.137
1.118,0.0,9.108,0.016,0.146
1.128,0.0,9.112,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.148,0.0,9.108,0.017,0.155
1.158,0.0,9.112,0.015,0.137
1.168,0.0,9.108,0.016,0.146
1.177,0.0,9.112,0.015,0.137
1.187,0.0,9.112,0.016,0.146
1.198,0.0,9.108,0.016,0.146
1.207,0.0,9.108,0.016,0.146
1.217,0.0,9.108,0.016,0.146
1.227,0.0,9.112,0.016,0.146
1.238,0.0,9.108,0.016,0.146
1.247,0.0,9.108,0.015,0.137
1.258,0.0,9.108,0.015,0.137
1.268,0.0,9.108,0.015,0.137
1.277,112.0,9.112,0.016,0.146
1.287,114.0,9.108,0.015,0.137
1.298,115.0,9.108,0.015,0.137
1.307,117.0,9.108,0.016,0.146
1.317,118.0,9.104,0.016,0.146
1.328,120.0,9.108,0.015,0.137
1.338,121.0,9.112,0.016,0.146
1.347,122.0,9.112,0.015,0.137
1.358,123.0,9.112,0.016,0.146
1.367,124.0,20.244,0.079,1.599
1.377,132.0,20.244,0.077,1.559
1.387,139.0,20.244,0.07,1.417
1.398,146.0,20.248,0.074,1.498
1.407,153.0,20.244,0.076,1.539
1.417,160.0,20.248,0.074,1.498
1.428,166.0,20.244,0.074,1.498
