Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.018,0.164
0.999,0.0,9.108,0.016,0.146
1.054,0.0,9.112,0.014,0.128
1.062,0.0,9.108,0.015,0.137
1.118,64.0,9.112,0.015,0.137
1.127,67.0,9.108,0.015,0.137
1.137,71.0,9.108,0.016,0.146
1.145,74.0,9.108,0.016,0.146
1.153,77.0,9.112,0.015,0.137
1.162,80.0,9.112,0.016,0.146
1.17,83.0,9.112,0.014,0.128
1.178,86.0,9.112,0.016,0.146
1.188,89.0,9.112,0.017,0.155
1.198,92.0,9.112,0.016,0.146
1.206,94.0,9.112,0.015,0.137
1.214,97.0,9.112,0.015,0.137
1.223,99.0,9.112,0.016,0.146
1.232,101.0,9.112,0.014,0.128
1.242,104.0,9.112,0.015,0.137
1.251,106.0,9.112,0.017,0.155
1.26,107.0,9.108,0.018,0.164
1.268,109.0,9.108,0.015,0.137
1.277,111.0,9.112,0.015,0.137
1.285,113.0,9.108,0.015,0.137
1.295,114.0,9.108,0.016,0.146
1.304,115.0,9.108,0.017,0.155
1.312,117.0,9.112,0.016,0.146
1.321,118.0,9.112,0.016,0.146
1.33,119.0,9.108,0.016,0.146
1.338,120.0,9.112,0.017,0.155
1.347,121.0,9.108,0.017,0.155
1.357,122.0,20.248,0.073,1.478
1.366,129.0,20.248,0.066,1.336
1.374,136.0,20.248,0.069,1.397
1.428,143.0,20.248,0.069,1.397
1.437,152.0,20.244,0.062,1.255
1.496,158.0,20.244,0.062,1.255
1.504,164.0,20.248,0.062,1.255
1.514,170.0,20.244,0.061,1.235
1.523,176.0,20.248,0.064,1.296
1.532,181.0,20.248,0.064,1.296
1.54,186.0,20.248,0.068,1.377
1.549,191.0,20.248,0.062,1.255
1.557,196.0,20.244,0.066,1.336
1.568,200.0,20.248,0.06,1.215
1.576,204.0,20.248,0.067,1.357
1.585,208.0,20.248,0.063,1.276
1.594,212.0,20.244,0.06,1.215
1.602,216.0,20.248,0.061,1.235
1.61,219.0,20.248,0.062,1.255
1.62,222.0,20.248,0.062,1.255
1.63,224.0,20.248,0.063,1.276
1.638,227.0,20.248,0.068,1.377
1.646,229.0,20.248,0.06,1.215
1.655,231.0,20.248,0.067,1.357
1.663,233.0,20.248,0.063,1.276
1.673,235.0,20.248,0.066,1.336
1.681,236.0,20.244,0.064,1.296
1.69,237.0,20.248,0.065,1.316
1.699,238.0,20.244,0.06,1.215
1.707,238.0,20.248,0.067,1.357
1.715,239.0,20.244,0.064,1.296
1.726,239.0,20.248,0.061,1.235
1.735,239.0,20.248,0.066,1.336
1.743,238.0,20.248,0.062,1.255
1.752,238.0,20.244,0.066,1.336
1.761,237.0,20.248,0.065,1.316
1.769,236.0,20.244,0.07,1.417
1.779,234.0,20.248,0.06,1.215
1.788,233.0,20.248,0.062,1.255
1.797,231.0,20.248,0.06,1.215
1.805,229.0,20.248,0.062,1.255
1.814,226.0,20.248,0.066,1.336
1.822,224.0,20.248,0.061,1.235
1.831,221.0,20.248,0.059,1.195
1.84,218.0,20.248,0.063,1.276
1.849,215.0,20.248,0.057,1.154
1.857,211.0,20.248,0.063,1.276
1.865,207.0,20.248,0.063,1.276
1.873,206.0,20.248,0.062,1.255
1.883,205.0,20.244,0.06,1.215
1.892,204.0,20.248,0.064,1.296
1.901,202.0,20.248,0.063,1.276
1.909,200.0,20.248,0.06,1.215
1.918,198.0,20.248,0.064,1.296
1.926,196.0,20.244,0.06,1.215
1.934,194.0,20.248,0.063,1.276
1.945,192.0,20.244,0.064,1.296
1.953,189.0,20.244,0.059,1.194
1.961,186.0,20.244,0.06,1.215
1.97,183.0,20.248,0.06,1.215
1.979,180.0,20.244,0.063,1.275
1.987,176.0,20.244,0.063,1.275
1.997,173.0,20.244,0.062,1.255
2.006,169.0,20.244,0.06,1.215
2.015,165.0,20.248,0.061,1.235
2.023,161.0,20.248,0.062,1.255
2.031,156.0,20.248,0.062,1.255
2.039,152.0,20.248,0.06,1.215
2.049,147.0,20.248,0.063,1.276
2.057,142.0,20.248,0.059,1.195
2.065,140.0,20.248,0.062,1.255
2.074,137.0,20.248,0.064,1.296
2.082,134.0,20.248,0.063,1.276
2.09,131.0,20.244,0.057,1.154
2.1,128.0,20.248,0.063,1.276
2.108,125.0,20.244,0.064,1.296
2.117,121.0,20.248,0.061,1.235
2.125,118.0,20.248,0.063,1.276
2.134,114.0,20.244,0.063,1.275
2.142,110.0,20.244,0.063,1.275
2.151,106.0,20.244,0.063,1.275
2.16,102.0,20.248,0.061,1.235
2.169,98.0,20.248,0.06,1.215
2.177,94.0,20.248,0.063,1.276
2.186,89.0,20.244,0.062,1.255
2.194,85.0,20.248,0.061,1.235
2.203,80.0,20.244,0.06,1.215
2.212,75.0,20.244,0.062,1.255
2.221,70.0,20.244,0.06,1.215
2.23,65.0,20.244,0.064,1.296
2.238,60.0,20.248,0.062,1.255
2.246,54.0,20.248,0.061,1.235
2.254,49.0,20.248,0.062,1.255
2.264,43.0,20.244,0.067,1.356
2.272,37.0,20.248,0.062,1.255
2.281,31.0,20.248,0.062,1.255
2.289,25.0,20.248,0.062,1.255
2.297,19.0,20.248,0.06,1.215
2.305,13.0,20.248,0.064,1.296
2.315,6.0,20.248,0.064,1.296
