Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.011,0.056
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.022,0.2
1.001,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.018,0.164
1.017,0.0,9.108,0.018,0.164
1.028,0.0,9.108,0.018,0.164
1.089,68.0,9.108,0.016,0.146
1.098,72.0,9.108,0.018,0.164
1.106,75.0,9.108,0.016,0.146
1.114,78.0,9.108,0.017,0.155
1.122,81.0,9.108,0.017,0.155
1.13,84.0,9.108,0.016,0.146
1.14,87.0,9.108,0.016,0.146
1.149,90.0,9.112,0.017,0.155
1.158,93.0,9.108,0.016,0.146
1.166,95.0,9.108,0.014,0.128
1.174,98.0,9.112,0.015,0.137
1.182,100.0,9.108,0.015,0.137
1.191,103.0,9.112,0.015,0.137
1.201,105.0,9.108,0.016,0.146
1.21,107.0,9.112,0.016,0.146
1.218,109.0,9.108,0.016,0.146
1.227,111.0,9.108,0.017,0.155
1.235,112.0,9.108,0.016,0.146
1.243,114.0,9.108,0.016,0.146
1.253,116.0,9.112,0.013,0.118
1.262,117.0,9.112,0.014,0.128
1.27,118.0,9.108,0.014,0.128
1.279,120.0,9.108,0.014,0.128
1.287,121.0,9.112,0.015,0.137
1.295,122.0,9.108,0.016,0.146
1.303,123.0,9.108,0.016,0.146
1.313,123.0,9.108,0.014,0.128
1.322,124.0,9.108,0.016,0.146
1.33,125.0,9.108,0.016,0.146
1.338,125.0,9.112,0.015,0.137
1.346,126.0,9.108,0.015,0.137
1.354,126.0,9.108,0.015,0.137
1.363,126.0,20.248,0.082,1.66
1.373,133.0,20.244,0.075,1.518
1.43,139.0,20.248,0.074,1.498
1.438,145.0,20.244,0.067,1.356
1.447,151.0,20.244,0.071,1.437
1.456,157.0,20.244,0.07,1.417
1.464,162.0,20.244,0.064,1.296
1.519,168.0,20.244,0.069,1.397
1.527,173.0,20.248,0.069,1.397
1.535,177.0,20.248,0.068,1.377
1.545,182.0,20.248,0.074,1.498
1.554,186.0,20.248,0.067,1.357
1.562,190.0,20.248,0.067,1.357
1.57,194.0,20.244,0.066,1.336
1.578,198.0,20.244,0.068,1.377
1.586,201.0,20.248,0.068,1.377
1.595,204.0,20.248,0.07,1.417
1.605,207.0,20.244,0.066,1.336
1.614,209.0,20.244,0.063,1.275
1.623,212.0,20.248,0.069,1.397
1.631,214.0,20.244,0.065,1.316
1.639,216.0,20.244,0.073,1.478
1.647,217.0,20.244,0.063,1.275
1.657,219.0,20.244,0.069,1.397
1.666,220.0,20.244,0.062,1.255
1.674,221.0,20.244,0.071,1.437
1.682,221.0,20.244,0.063,1.275
1.691,222.0,20.24,0.071,1.437
1.699,222.0,20.244,0.068,1.377
1.708,222.0,20.244,0.072,1.458
1.717,222.0,20.244,0.068,1.377
1.726,221.0,20.244,0.062,1.255
1.734,220.0,20.244,0.066,1.336
1.742,219.0,20.244,0.062,1.255
1.751,218.0,20.24,0.069,1.397
1.759,217.0,20.244,0.068,1.377
1.769,215.0,20.244,0.066,1.336
1.778,213.0,20.244,0.062,1.255
1.786,211.0,20.244,0.064,1.296
1.795,208.0,20.244,0.063,1.275
1.803,206.0,20.248,0.068,1.377
1.811,203.0,20.244,0.062,1.255
1.821,202.0,20.244,0.068,1.377
1.83,202.0,20.248,0.064,1.296
1.838,201.0,20.244,0.067,1.356
1.847,201.0,20.248,0.069,1.397
1.855,200.0,20.24,0.068,1.376
1.863,198.0,20.244,0.066,1.336
1.872,197.0,20.244,0.068,1.377
1.882,196.0,20.244,0.069,1.397
1.89,194.0,20.244,0.064,1.296
1.899,192.0,20.244,0.066,1.336
1.907,190.0,20.244,0.062,1.255
1.915,188.0,20.248,0.065,1.316
1.923,185.0,20.24,0.061,1.235
1.933,183.0,20.244,0.067,1.356
1.942,180.0,20.244,0.059,1.194
1.95,177.0,20.24,0.066,1.336
1.959,174.0,20.244,0.066,1.336
1.968,170.0,20.24,0.07,1.417
1.976,167.0,20.244,0.062,1.255
1.984,163.0,20.244,0.069,1.397
1.994,159.0,20.244,0.064,1.296
2.004,155.0,20.244,0.066,1.336
2.013,153.0,20.24,0.069,1.397
2.021,152.0,20.24,0.065,1.316
2.03,149.0,20.24,0.066,1.336
2.038,147.0,20.244,0.064,1.296
2.048,145.0,20.244,0.066,1.336
2.057,142.0,20.248,0.064,1.296
2.066,140.0,20.244,0.068,1.377
2.075,137.0,20.244,0.06,1.215
2.083,134.0,20.244,0.067,1.356
2.091,131.0,20.24,0.061,1.235
2.099,128.0,20.244,0.065,1.316
2.11,125.0,20.244,0.068,1.377
2.119,121.0,20.244,0.065,1.316
2.128,118.0,20.244,0.066,1.336
2.136,114.0,20.244,0.061,1.235
2.145,110.0,20.248,0.069,1.397
2.153,106.0,20.244,0.063,1.275
2.163,102.0,20.244,0.066,1.336
2.173,98.0,20.244,0.061,1.235
2.181,94.0,20.248,0.066,1.336
2.19,89.0,20.244,0.062,1.255
2.198,85.0,20.244,0.069,1.397
2.207,80.0,20.244,0.064,1.296
2.215,75.0,20.244,0.066,1.336
2.225,70.0,20.244,0.066,1.336
2.234,65.0,20.244,0.065,1.316
2.243,60.0,20.248,0.069,1.397
2.251,54.0,20.244,0.063,1.275
2.26,49.0,20.248,0.066,1.336
2.268,43.0,20.248,0.063,1.276
2.279,37.0,20.244,0.068,1.377
2.288,31.0,20.248,0.063,1.276
2.296,25.0,20.244,0.071,1.437
2.305,19.0,20.244,0.06,1.215
2.314,13.0,20.244,0.068,1.377
2.322,6.0,20.248,0.066,1.336
