Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.482,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.0,0.0
0.547,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.018,0.091
0.564,0.0,5.072,0.016,0.081
0.572,0.0,5.072,0.011,0.056
0.58,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.06,0.305
0.637,0.0,5.072,0.087,0.441
0.645,0.0,5.072,0.088,0.446
0.653,0.0,5.068,0.187,0.948
0.662,0.0,5.068,0.189,0.958
0.67,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.787,0.0,5.072,0.0,0.0
0.795,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.072,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.993,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.0,0.0
1.011,0.0,5.076,0.0,0.0
1.022,0.0,5.076,0.0,0.0
1.032,74.0,5.076,0.0,0.0
1.044,73.0,5.076,0.0,0.0
1.055,73.0,5.076,0.0,0.0
1.066,73.0,5.076,0.0,0.0
1.076,72.0,5.072,0.0,0.0
1.087,72.0,5.072,0.0,0.0
1.098,71.0,5.076,0.0,0.0
1.11,70.0,5.072,0.0,0.0
1.121,70.0,5.076,0.0,0.0
1.132,69.0,5.072,0.0,0.0
1.143,68.0,5.072,0.0,0.0
1.154,67.0,5.072,0.0,0.0
1.165,66.0,5.076,0.0,0.0
1.176,65.0,5.072,0.0,0.0
1.188,64.0,5.072,0.0,0.0
1.199,63.0,5.076,0.0,0.0
1.268,62.0,0.108,0.0,0.0
1.28,62.0,0.108,0.0,0.0
1.291,62.0,0.108,0.0,0.0
1.303,62.0,0.108,0.0,0.0
1.315,62.0,0.108,0.0,0.0
1.327,62.0,0.108,0.0,0.0
1.34,62.0,0.112,0.0,0.0
1.354,62.0,0.108,0.0,0.0
1.37,62.0,0.112,0.0,0.0
1.382,62.0,0.112,0.0,0.0
1.395,62.0,0.108,0.0,0.0
1.407,62.0,0.108,0.0,0.0
1.418,62.0,0.108,0.0,0.0
1.428,62.0,0.112,0.0,0.0
1.438,62.0,0.108,0.0,0.0
1.448,62.0,0.112,0.0,0.0
1.459,62.0,0.108,0.0,0.0
1.469,62.0,0.112,0.0,0.0
1.479,62.0,0.108,0.0,0.0
1.489,62.0,0.108,0.0,0.0
1.499,62.0,0.108,0.0,0.0
1.509,62.0,0.108,0.0,0.0
1.52,62.0,0.108,0.0,0.0
1.531,62.0,0.108,0.0,0.0
1.543,62.0,0.108,0.0,0.0
1.554,62.0,0.108,0.0,0.0
1.565,62.0,0.108,0.0,0.0
1.576,62.0,0.108,0.0,0.0
1.587,62.0,0.108,0.0,0.0
1.598,62.0,0.108,0.0,0.0
1.609,62.0,0.108,0.0,0.0
1.62,62.0,0.108,0.0,0.0
1.631,62.0,0.108,0.0,0.0
1.642,62.0,0.108,0.0,0.0
1.653,62.0,0.112,0.0,0.0
1.664,62.0,0.112,0.0,0.0
1.675,62.0,0.112,0.0,0.0
1.686,62.0,0.108,0.0,0.0
1.697,62.0,0.108,0.0,0.0
1.708,62.0,0.108,0.0,0.0
1.719,62.0,0.108,0.0,0.0
1.73,62.0,0.108,0.0,0.0
1.741,62.0,0.108,0.0,0.0
1.752,62.0,0.108,0.0,0.0
1.763,62.0,0.108,0.0,0.0
1.774,62.0,0.108,0.0,0.0
1.785,62.0,0.104,0.0,0.0
1.796,62.0,0.108,0.0,0.0
1.807,62.0,0.108,0.0,0.0
1.818,62.0,0.108,0.0,0.0
1.829,62.0,0.108,0.0,0.0
1.84,62.0,0.108,0.0,0.0
1.851,62.0,0.108,0.0,0.0
1.862,62.0,0.108,0.0,0.0
1.873,62.0,0.112,0.0,0.0
1.885,62.0,0.108,0.0,0.0
1.897,62.0,0.112,0.0,0.0
1.91,62.0,0.108,0.0,0.0
1.921,62.0,0.108,0.0,0.0
1.932,62.0,5.076,0.0,0.0
1.943,-68.0,5.072,0.0,0.0
1.954,-65.0,5.072,0.0,0.0
1.965,-61.0,5.076,0.0,0.0
1.976,-58.0,5.076,0.0,0.0
1.987,-54.0,5.076,0.0,0.0
1.998,-50.0,5.076,0.0,0.0
2.009,-47.0,5.076,0.0,0.0
2.02,-43.0,5.072,0.0,0.0
2.031,-40.0,5.076,0.0,0.0
