Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.73,0.0,5.072,0.0,0.0
0.787,0.0,5.072,0.0,0.0
0.799,0.0,5.072,0.011,0.056
0.81,0.0,5.072,0.019,0.096
0.821,0.0,5.072,0.013,0.066
0.833,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.108,0.548
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.0,0.0
1.045,0.0,5.076,0.01,0.051
1.055,0.0,5.072,0.01,0.051
1.066,0.0,5.076,0.0,0.0
1.079,0.0,5.072,0.0,0.0
1.09,0.0,5.072,0.01,0.051
1.1,0.0,5.072,0.0,0.0
1.113,0.0,5.072,0.01,0.051
1.124,0.0,5.088,0.185,0.941
1.135,0.0,15.168,0.028,0.425
1.147,0.0,15.164,0.027,0.409
1.216,0.0,15.16,0.297,4.503
1.228,0.0,15.156,0.419,6.35
1.239,0.0,15.152,0.526,7.97
1.251,0.0,15.152,0.635,9.622
1.263,0.0,15.148,0.742,11.24
1.274,0.0,15.144,0.834,12.63
1.286,0.0,15.168,0.028,0.425
1.298,0.0,15.168,0.029,0.44
1.308,0.0,15.16,0.224,3.396
1.32,0.0,15.156,0.42,6.366
1.332,132.0,15.156,0.526,7.972
1.343,137.0,15.152,0.642,9.728
1.355,143.0,15.148,0.737,11.164
1.367,148.0,15.144,0.834,12.63
1.382,152.0,15.14,0.905,13.702
1.393,157.0,15.14,1.009,15.276
1.405,161.0,15.14,0.91,13.777
1.416,166.0,15.14,0.894,13.535
1.427,170.0,15.14,0.932,14.11
1.438,174.0,15.144,0.9,13.63
1.449,177.0,15.14,0.896,13.565
1.459,181.0,15.14,1.071,16.215
1.47,184.0,15.14,0.905,13.702
1.48,187.0,15.14,0.902,13.656
1.491,190.0,15.14,0.975,14.762
1.502,193.0,15.144,0.896,13.569
1.513,196.0,15.14,0.898,13.596
1.522,198.0,15.14,0.929,14.065
1.533,200.0,15.144,0.882,13.357
1.543,203.0,15.144,0.899,13.614
1.553,204.0,15.144,0.929,14.069
1.563,206.0,15.144,0.933,14.129
1.574,208.0,15.14,0.897,13.581
1.584,209.0,15.14,0.92,13.929
1.594,210.0,15.14,0.97,14.686
1.604,211.0,15.14,0.896,13.565
1.615,212.0,15.14,0.895,13.55
1.625,213.0,15.14,0.945,14.307
1.635,213.0,15.14,0.937,14.186
1.645,213.0,15.168,0.028,0.425
1.656,214.0,15.168,0.029,0.44
1.666,214.0,15.16,0.323,4.897
1.677,213.0,15.156,0.42,6.366
1.689,213.0,15.156,0.527,7.987
1.7,212.0,15.152,0.641,9.712
1.711,211.0,15.148,0.739,11.194
1.722,210.0,15.144,0.842,12.751
1.733,209.0,15.14,0.931,14.095
1.744,208.0,15.14,0.906,13.717
1.756,206.0,15.14,0.944,14.292
1.767,205.0,15.14,0.978,14.807
1.778,203.0,15.14,0.964,14.595
1.789,201.0,15.14,0.979,14.822
1.8,199.0,15.14,0.962,14.565
1.811,196.0,15.14,0.908,13.747
1.822,193.0,15.14,0.915,13.853
1.834,191.0,15.14,0.956,14.474
1.845,188.0,15.14,0.897,13.581
1.862,185.0,15.14,0.906,13.717
1.873,181.0,15.144,0.898,13.599
1.885,178.0,15.144,0.907,13.736
1.895,174.0,15.14,0.973,14.731
1.908,170.0,15.14,0.897,13.581
1.919,166.0,15.144,0.95,14.387
1.93,162.0,15.14,0.975,14.762
1.944,157.0,15.144,0.895,13.554
1.955,153.0,15.14,0.915,13.853
1.966,148.0,15.14,0.907,13.732
1.979,143.0,15.14,0.903,13.671
1.99,138.0,15.144,0.905,13.705
2.001,133.0,15.144,0.906,13.72
2.013,127.0,15.144,0.896,13.569
2.025,122.0,15.14,0.936,14.171
2.037,116.0,15.14,0.932,14.11
2.048,110.0,15.144,0.898,13.599
2.06,106.0,15.14,0.939,14.216
2.07,103.0,15.144,0.907,13.736
2.082,100.0,15.14,0.91,13.777
2.093,96.0,15.14,1.014,15.352
2.103,92.0,15.14,0.896,13.565
2.113,89.0,15.14,0.894,13.535
2.124,85.0,15.144,0.934,14.144
2.134,81.0,15.144,0.892,13.508
2.144,76.0,15.132,1.288,19.49
2.154,72.0,15.128,1.32,19.969
2.165,68.0,15.124,1.42,21.476
2.176,63.0,15.132,1.311,19.838
2.187,59.0,15.132,1.322,20.005
2.199,54.0,15.132,1.349,20.413
2.21,49.0,15.132,1.293,19.566
2.221,44.0,15.128,1.315,19.893
2.232,39.0,15.132,1.341,20.292
2.244,33.0,15.128,1.292,19.545
2.255,28.0,15.132,1.326,20.065
2.265,23.0,15.132,1.348,20.398
2.277,17.0,15.128,1.303,19.712
2.288,11.0,15.132,1.311,19.838
2.299,5.0,15.128,1.338,20.241
