Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.123,0.0,5.076,0.0,0.0
3.134,2.0,5.076,0.0,0.0
3.145,5.0,5.076,0.0,0.0
3.156,7.0,5.076,0.0,0.0
3.166,10.0,5.076,0.0,0.0
3.176,12.0,5.076,0.0,0.0
3.186,15.0,5.08,0.0,0.0
3.197,17.0,5.076,0.0,0.0
3.206,19.0,5.076,0.0,0.0
3.216,21.0,5.076,0.0,0.0
3.226,24.0,5.076,0.0,0.0
3.236,26.0,5.076,0.0,0.0
3.246,28.0,5.076,0.0,0.0
3.256,30.0,5.076,0.0,0.0
3.267,32.0,5.076,0.0,0.0
3.278,33.0,5.076,0.0,0.0
3.289,35.0,5.076,0.0,0.0
3.301,37.0,20.244,0.065,1.316
3.311,48.0,20.244,0.059,1.194
3.379,58.0,20.244,0.061,1.235
3.39,68.0,20.244,0.058,1.174
3.399,78.0,20.24,0.06,1.214
3.409,88.0,20.24,0.061,1.235
3.42,97.0,20.24,0.06,1.214
3.43,107.0,20.24,0.058,1.174
3.439,116.0,20.244,0.059,1.194
3.45,124.0,20.24,0.059,1.194
3.46,133.0,20.244,0.06,1.215
3.469,141.0,20.244,0.061,1.235
3.479,149.0,20.24,0.059,1.194
3.49,157.0,20.244,0.058,1.174
3.499,165.0,20.24,0.06,1.214
3.509,172.0,20.24,0.06,1.214
3.519,179.0,20.24,0.059,1.194
3.529,189.0,20.244,0.061,1.235
3.539,198.0,20.244,0.06,1.215
3.549,206.0,20.244,0.06,1.215
3.56,215.0,20.24,0.059,1.194
3.57,221.0,20.244,0.059,1.194
3.581,226.0,20.244,0.061,1.235
3.592,232.0,20.244,0.059,1.194
3.602,237.0,20.244,0.059,1.194
3.614,242.0,20.24,0.06,1.214
3.625,247.0,20.24,0.058,1.174
3.635,252.0,20.24,0.056,1.133
3.646,256.0,20.244,0.06,1.215
3.658,260.0,20.24,0.059,1.194
3.668,264.0,20.244,0.06,1.215
3.68,268.0,20.24,0.059,1.194
3.69,271.0,20.24,0.058,1.174
3.701,274.0,20.244,0.06,1.215
3.712,277.0,20.24,0.058,1.174
3.723,280.0,20.24,0.06,1.214
3.733,282.0,20.24,0.06,1.214
3.744,285.0,20.24,0.06,1.214
3.755,287.0,20.24,0.058,1.174
3.765,288.0,20.244,0.061,1.235
3.776,290.0,20.232,0.472,9.55
3.787,291.0,20.22,0.645,13.042
3.798,292.0,20.216,0.813,16.436
3.809,293.0,20.212,0.983,19.868
3.82,293.0,20.204,1.247,25.194
3.83,293.0,20.2,1.425,28.785
3.841,293.0,20.2,1.517,30.643
3.852,293.0,20.2,1.517,30.643
3.862,293.0,20.2,1.519,30.684
3.873,292.0,20.2,1.516,30.623
3.883,291.0,20.2,1.518,30.664
3.892,290.0,20.2,1.516,30.623
3.902,288.0,20.2,1.519,30.684
3.913,287.0,20.2,1.518,30.664
3.922,285.0,20.2,1.518,30.664
3.932,283.0,20.2,1.518,30.664
3.942,280.0,20.196,1.519,30.678
3.952,278.0,20.2,1.518,30.664
3.962,275.0,20.196,1.518,30.658
3.972,271.0,20.196,1.517,30.637
3.982,268.0,20.196,1.519,30.678
3.991,265.0,20.2,1.518,30.664
4.001,261.0,20.2,1.518,30.664
4.011,257.0,20.196,1.518,30.658
4.021,252.0,20.2,1.518,30.664
4.031,248.0,20.2,1.518,30.664
4.041,243.0,20.2,1.518,30.664
4.051,238.0,20.2,1.518,30.664
4.061,233.0,20.2,1.519,30.684
4.072,227.0,20.2,1.519,30.684
4.082,221.0,20.2,1.52,30.704
4.098,215.0,20.204,1.518,30.67
4.108,209.0,20.2,1.52,30.704
4.124,202.0,20.2,1.518,30.664
4.135,196.0,20.196,1.52,30.698
4.145,189.0,20.2,1.518,30.664
4.154,182.0,20.204,1.517,30.649
4.164,174.0,20.2,1.519,30.684
4.172,166.0,20.2,1.516,30.623
4.18,158.0,20.196,1.517,30.637
4.188,150.0,20.2,1.519,30.684
4.196,142.0,20.2,1.518,30.664
4.205,133.0,20.2,1.518,30.664
4.212,127.0,20.204,1.517,30.649
4.22,121.0,20.196,1.518,30.658
4.229,115.0,20.2,1.517,30.643
4.237,108.0,20.2,1.517,30.643
4.244,102.0,20.2,1.52,30.704
4.252,95.0,20.204,1.519,30.69
4.26,88.0,20.196,1.517,30.637
4.268,81.0,20.2,1.519,30.684
4.275,73.0,20.2,1.518,30.664
4.283,66.0,20.2,1.516,30.623
4.292,58.0,20.204,1.517,30.649
4.3,50.0,20.2,1.519,30.684
4.307,42.0,20.2,1.517,30.643
4.315,34.0,20.2,1.518,30.664
4.323,25.0,20.2,1.521,30.724
4.331,17.0,20.2,1.517,30.643
4.339,8.0,20.196,1.518,30.658
