Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,6.068,0.156,0.947
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.017,0.0,9.108,0.017,0.155
1.025,0.0,9.104,0.016,0.146
1.034,0.0,9.108,0.016,0.146
1.088,69.0,9.108,0.015,0.137
1.097,73.0,9.108,0.016,0.146
1.107,76.0,9.108,0.017,0.155
1.116,80.0,9.108,0.016,0.146
1.125,83.0,9.104,0.016,0.146
1.133,86.0,9.108,0.016,0.146
1.142,89.0,9.108,0.014,0.128
1.151,92.0,9.108,0.016,0.146
1.161,94.0,9.108,0.015,0.137
1.17,97.0,9.108,0.015,0.137
1.178,99.0,9.108,0.016,0.146
1.186,102.0,9.112,0.016,0.146
1.195,104.0,9.108,0.015,0.137
1.203,106.0,9.108,0.015,0.137
1.213,108.0,9.104,0.016,0.146
1.222,110.0,9.108,0.016,0.146
1.23,112.0,9.104,0.016,0.146
1.239,114.0,9.108,0.016,0.146
1.247,115.0,9.108,0.017,0.155
1.255,117.0,9.108,0.016,0.146
1.265,118.0,9.112,0.014,0.128
1.274,120.0,9.108,0.016,0.146
1.283,121.0,9.108,0.014,0.128
1.292,122.0,9.108,0.014,0.128
1.3,123.0,9.108,0.016,0.146
1.309,124.0,9.108,0.016,0.146
1.318,125.0,9.108,0.017,0.155
1.328,125.0,9.108,0.016,0.146
1.336,126.0,9.112,0.016,0.146
1.345,126.0,9.112,0.016,0.146
1.354,127.0,9.108,0.015,0.137
1.362,127.0,20.244,0.072,1.458
1.371,134.0,20.24,0.071,1.437
1.38,140.0,20.244,0.071,1.437
1.435,147.0,20.244,0.063,1.275
1.445,153.0,20.244,0.067,1.356
1.454,158.0,20.24,0.069,1.397
1.512,164.0,20.248,0.067,1.357
1.521,169.0,20.244,0.065,1.316
1.53,174.0,20.244,0.063,1.275
1.538,179.0,20.24,0.066,1.336
1.546,184.0,20.24,0.06,1.214
1.557,188.0,20.24,0.066,1.336
1.566,192.0,20.244,0.061,1.235
1.575,196.0,20.248,0.067,1.357
1.583,200.0,20.244,0.068,1.377
1.592,203.0,20.244,0.067,1.356
1.6,206.0,20.244,0.064,1.296
1.61,209.0,20.24,0.068,1.376
1.618,212.0,20.244,0.068,1.377
1.627,214.0,20.244,0.062,1.255
1.635,216.0,20.244,0.067,1.356
1.644,218.0,20.244,0.06,1.215
1.652,220.0,20.244,0.065,1.316
1.661,222.0,20.244,0.064,1.296
1.671,223.0,20.244,0.067,1.356
1.68,224.0,20.244,0.059,1.194
1.689,224.0,20.244,0.066,1.336
1.697,225.0,20.244,0.062,1.255
1.705,225.0,20.24,0.069,1.397
1.714,225.0,20.24,0.061,1.235
1.724,225.0,20.244,0.064,1.296
1.733,225.0,20.248,0.067,1.357
1.742,224.0,20.244,0.063,1.275
1.751,223.0,20.244,0.065,1.316
1.759,222.0,20.24,0.062,1.255
1.768,220.0,20.244,0.066,1.336
1.778,219.0,20.244,0.061,1.235
1.787,217.0,20.244,0.066,1.336
1.796,214.0,20.244,0.059,1.194
1.804,212.0,20.244,0.067,1.356
1.813,209.0,20.244,0.062,1.255
1.821,207.0,20.248,0.066,1.336
