Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.089,2.0,5.072,0.0,0.0
3.1,5.0,5.08,0.0,0.0
3.111,8.0,5.076,0.0,0.0
3.122,11.0,5.076,0.0,0.0
3.134,14.0,5.076,0.0,0.0
3.144,16.0,5.08,0.0,0.0
3.156,19.0,5.08,0.0,0.0
3.167,21.0,5.076,0.0,0.0
3.178,24.0,5.076,0.0,0.0
3.189,26.0,5.076,0.0,0.0
3.2,28.0,5.076,0.0,0.0
3.211,31.0,5.076,0.0,0.0
3.223,33.0,5.076,0.0,0.0
3.234,35.0,5.076,0.01,0.051
3.244,37.0,5.08,0.0,0.0
3.256,39.0,5.076,0.126,0.64
3.265,41.0,20.24,0.064,1.295
3.275,52.0,20.24,0.059,1.194
3.287,63.0,20.24,0.06,1.214
3.351,73.0,20.24,0.06,1.214
3.36,83.0,20.24,0.056,1.133
3.37,93.0,20.244,0.059,1.194
3.381,103.0,20.244,0.059,1.194
3.391,113.0,20.244,0.06,1.215
3.401,122.0,20.244,0.059,1.194
3.411,131.0,20.244,0.057,1.154
3.421,140.0,20.24,0.058,1.174
3.431,148.0,20.24,0.059,1.194
3.441,156.0,20.244,0.06,1.215
3.453,164.0,20.24,0.06,1.214
3.463,172.0,20.24,0.059,1.194
3.474,180.0,20.24,0.06,1.214
3.486,187.0,20.24,0.059,1.194
3.496,194.0,20.244,0.06,1.215
3.508,201.0,20.24,0.061,1.235
3.519,208.0,20.244,0.059,1.194
3.53,214.0,20.244,0.06,1.215
3.541,220.0,20.244,0.058,1.174
3.553,226.0,20.244,0.061,1.235
3.563,231.0,20.24,0.059,1.194
3.574,237.0,20.24,0.058,1.174
3.586,242.0,20.24,0.057,1.154
3.596,247.0,20.244,0.059,1.194
3.608,252.0,20.244,0.062,1.255
3.619,256.0,20.244,0.06,1.215
3.629,260.0,20.24,0.061,1.235
3.641,264.0,20.24,0.059,1.194
3.652,268.0,20.24,0.062,1.255
3.662,271.0,20.24,0.059,1.194
3.673,274.0,20.244,0.058,1.174
3.685,277.0,20.24,0.06,1.214
3.695,280.0,20.24,0.059,1.194
3.707,283.0,20.244,0.062,1.255
3.718,285.0,20.236,0.058,1.174
3.729,287.0,20.244,0.066,1.336
3.741,289.0,20.232,0.377,7.627
3.752,290.0,20.208,0.629,12.711
3.763,291.0,20.216,0.816,16.496
3.774,292.0,20.212,0.982,19.848
3.785,293.0,20.208,1.158,23.401
3.796,294.0,20.192,1.385,27.966
3.807,294.0,20.196,1.517,30.637
3.818,294.0,20.2,1.515,30.603
3.829,294.0,20.2,1.517,30.643
3.841,294.0,20.2,1.518,30.664
3.852,293.0,20.2,1.517,30.643
3.862,292.0,20.2,1.52,30.704
3.874,291.0,20.2,1.518,30.664
3.885,289.0,20.2,1.519,30.684
3.895,288.0,20.2,1.519,30.684
3.907,286.0,20.196,1.519,30.678
3.917,284.0,20.196,1.519,30.678
3.928,282.0,20.2,1.518,30.664
3.94,279.0,20.196,1.519,30.678
3.951,276.0,20.2,1.518,30.664
3.962,273.0,20.2,1.52,30.704
3.973,270.0,20.2,1.518,30.664
3.984,266.0,20.196,1.518,30.658
3.995,262.0,20.2,1.518,30.664
4.006,258.0,20.196,1.517,30.637
4.017,254.0,20.2,1.521,30.724
4.028,250.0,20.2,1.519,30.684
4.039,245.0,20.196,1.518,30.658
4.049,240.0,20.2,1.519,30.684
4.059,235.0,20.196,1.518,30.658
4.07,229.0,20.2,1.518,30.664
4.079,223.0,20.196,1.517,30.637
4.089,217.0,20.2,1.517,30.643
4.099,211.0,20.2,1.519,30.684
4.109,205.0,20.2,1.516,30.623
4.118,198.0,20.2,1.518,30.664
4.129,191.0,20.2,1.517,30.643
4.139,184.0,20.2,1.518,30.664
4.148,177.0,20.2,1.521,30.724
4.158,169.0,20.2,1.517,30.643
4.168,161.0,20.2,1.518,30.664
4.178,153.0,20.2,1.52,30.704
4.188,145.0,20.2,1.518,30.664
4.198,136.0,20.2,1.519,30.684
4.208,127.0,20.2,1.518,30.664
4.217,121.0,20.2,1.517,30.643
4.228,115.0,20.2,1.521,30.724
4.238,108.0,20.2,1.517,30.643
4.247,102.0,20.196,1.519,30.678
4.258,95.0,20.2,1.519,30.684
4.269,88.0,20.2,1.517,30.643
4.279,81.0,20.2,1.52,30.704
4.29,73.0,20.2,1.517,30.643
4.301,66.0,20.2,1.519,30.684
4.311,58.0,20.2,1.517,30.643
4.322,50.0,20.2,1.516,30.623
4.333,42.0,20.2,1.518,30.664
4.343,34.0,20.2,1.517,30.643
4.354,25.0,20.2,1.519,30.684
4.364,17.0,20.2,1.517,30.643
4.374,8.0,20.2,1.517,30.643
