Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.166,0.0,5.204,0.0,0.0
0.176,0.0,5.252,0.0,0.0
0.234,0.0,5.248,0.0,0.0
0.244,0.0,5.248,0.0,0.0
0.255,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.275,0.0,9.224,0.01,0.092
0.285,0.0,9.252,0.012,0.111
0.296,0.0,9.252,0.012,0.111
0.305,0.0,9.256,0.011,0.102
0.315,0.0,9.256,0.014,0.13
0.326,0.0,9.252,0.013,0.12
0.336,0.0,9.256,0.013,0.12
0.346,0.0,9.256,0.012,0.111
0.357,0.0,9.256,0.013,0.12
0.368,0.0,9.252,0.013,0.12
0.378,0.0,9.256,0.012,0.111
0.389,0.0,9.252,0.0,0.0
0.461,0.0,9.164,-0.64,-5.865
0.471,0.0,9.18,-0.606,-5.563
0.482,0.0,9.176,-0.626,-5.744
0.493,0.0,9.168,-0.644,-5.904
0.503,0.0,9.18,-0.58,-5.324
0.514,0.0,9.192,-0.581,-5.341
0.525,0.0,9.156,-0.638,-5.842
0.536,0.0,9.18,-0.585,-5.37
0.546,0.0,9.176,-0.625,-5.735
0.558,0.0,9.156,-0.638,-5.842
0.568,0.0,9.18,-0.582,-5.343
0.578,0.0,9.172,-0.628,-5.76
0.59,0.0,9.156,-0.641,-5.869
0.661,0.0,9.172,-0.627,-5.751
0.672,0.0,9.172,-0.655,-6.008
0.682,0.0,9.176,-0.577,-5.295
0.693,0.0,9.16,-0.63,-5.771
0.705,0.0,9.176,-0.69,-6.331
0.716,0.0,9.16,-0.638,-5.844
0.727,0.0,9.18,-0.582,-5.343
0.737,0.0,9.164,-0.625,-5.728
0.748,0.0,9.172,-0.649,-5.953
0.758,0.0,9.18,-0.58,-5.324
0.768,0.0,9.172,-0.63,-5.778
0.779,0.0,9.148,-0.708,-6.477
0.788,0.0,9.18,-0.583,-5.352
0.798,0.0,9.176,-0.626,-5.744
0.808,0.0,9.16,-0.675,-6.183
0.819,0.0,9.18,-0.579,-5.315
0.828,0.0,9.172,-0.583,-5.347
0.839,0.0,9.164,-0.638,-5.847
0.85,0.0,9.164,-0.623,-5.709
0.86,0.0,9.18,-0.576,-5.288
0.871,0.0,9.172,-0.652,-5.98
0.882,0.0,9.18,-0.633,-5.811
0.893,0.0,9.18,-0.58,-5.324
0.904,0.0,9.172,-0.632,-5.797
0.915,0.0,9.172,-0.651,-5.971
0.925,0.0,9.176,-0.583,-5.35
0.936,0.0,9.164,-0.629,-5.764
0.947,0.0,9.172,-0.648,-5.943
0.958,0.0,9.176,-0.579,-5.313
0.969,0.0,9.168,-0.64,-5.868
0.98,0.0,9.188,-0.645,-5.926
0.99,0.0,9.172,-0.587,-5.384
1.001,0.0,9.172,-0.63,-5.778
1.012,0.0,9.172,-0.63,-5.778
1.022,0.0,9.176,-0.59,-5.414
1.034,0.0,9.16,-0.626,-5.734
1.044,0.0,9.172,-0.672,-6.164
1.054,0.0,9.176,-0.584,-5.359
1.064,0.0,9.168,-0.634,-5.813
1.075,0.0,9.164,-0.668,-6.122
1.084,0.0,9.172,-0.63,-5.778
1.095,0.0,9.168,-0.635,-5.822
1.105,0.0,9.168,-0.657,-6.023
1.115,0.0,9.176,-0.581,-5.331
1.125,0.0,9.168,-0.636,-5.831
1.135,0.0,9.172,-0.654,-5.998
1.145,0.0,9.164,-0.587,-5.379
1.156,0.0,9.176,-0.609,-5.588
1.167,0.0,9.16,-0.661,-6.055
1.178,0.0,9.176,-0.58,-5.322
1.188,0.0,9.16,-0.623,-5.707
1.199,0.0,9.172,-0.654,-5.998
1.21,0.0,9.172,-0.595,-5.457
1.221,0.0,9.16,-0.626,-5.734
1.232,0.0,9.16,-0.63,-5.771
1.243,0.0,9.176,-0.582,-5.34
1.253,0.0,9.172,-0.624,-5.723
1.264,0.0,9.164,-0.625,-5.728
1.275,0.0,9.164,-0.607,-5.563
1.285,0.0,9.18,-0.627,-5.756
1.296,0.0,9.156,-0.66,-6.043
1.307,0.0,9.172,-0.579,-5.311
1.318,0.0,9.18,-0.61,-5.6
1.329,0.0,9.16,-0.661,-6.055
1.339,0.0,9.176,-0.582,-5.34
1.35,29.0,9.176,-0.614,-5.634
1.361,24.0,9.156,-0.664,-6.08
1.372,19.0,9.18,-0.578,-5.306
1.382,14.0,9.176,-0.599,-5.496
1.393,12.0,9.148,-0.68,-6.221
1.404,10.0,9.172,-0.579,-5.311
1.414,8.0,9.176,-0.608,-5.579
1.426,6.0,9.156,-0.658,-6.025
1.436,4.0,9.176,-0.581,-5.331
1.446,1.0,9.168,-0.599,-5.492
