Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.132,0.0,0.0
0.361,0.0,0.132,0.0,0.0
0.371,0.0,0.132,0.0,0.0
0.42,0.0,0.136,0.0,0.0
0.429,0.0,0.132,0.0,0.0
0.438,0.0,0.132,0.0,0.0
0.447,0.0,0.132,0.0,0.0
0.455,0.0,0.132,0.0,0.0
0.463,0.0,0.132,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.483,0.0,0.132,0.0,0.0
0.492,0.0,0.128,0.0,0.0
0.5,0.0,0.128,0.0,0.0
0.509,0.0,0.128,0.0,0.0
0.517,0.0,0.128,0.0,0.0
0.527,0.0,0.128,0.0,0.0
0.536,0.0,0.132,0.0,0.0
0.545,0.0,0.132,0.0,0.0
0.553,0.0,0.128,0.0,0.0
0.562,0.0,0.132,0.0,0.0
0.57,0.0,0.132,0.0,0.0
0.581,0.0,0.128,0.0,0.0
0.59,0.0,0.132,0.0,0.0
0.598,0.0,0.132,0.0,0.0
0.607,0.0,0.132,0.0,0.0
0.616,0.0,0.128,0.0,0.0
0.625,0.0,0.132,0.0,0.0
0.635,0.0,0.132,0.0,0.0
0.644,0.0,0.128,0.0,0.0
0.654,0.0,0.132,0.0,0.0
0.662,0.0,0.132,0.0,0.0
0.67,0.0,0.132,0.0,0.0
0.679,0.0,0.128,0.0,0.0
0.689,0.0,0.128,0.0,0.0
0.698,0.0,0.132,0.0,0.0
0.706,0.0,0.128,0.0,0.0
0.715,0.0,0.132,0.0,0.0
0.723,0.0,0.132,0.0,0.0
0.731,0.0,0.132,0.0,0.0
0.741,0.0,0.128,0.0,0.0
0.751,0.0,0.132,0.0,0.0
0.759,0.0,0.132,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.99,0.0,9.112,0.022,0.2
0.999,0.0,9.104,0.016,0.146
