Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.161,0.0,5.204,0.0,0.0
0.172,0.0,5.248,-1.18,-6.193
0.182,0.0,5.252,0.0,0.0
0.193,0.0,5.248,0.0,0.0
0.203,0.0,5.248,0.0,0.0
0.213,0.0,5.248,0.0,0.0
0.223,0.0,5.248,0.0,0.0
0.233,0.0,5.248,0.0,0.0
0.288,0.0,9.252,0.012,0.111
0.298,0.0,9.252,0.014,0.13
0.308,0.0,9.256,0.012,0.111
0.318,0.0,9.256,0.014,0.13
0.329,0.0,9.256,0.012,0.111
0.339,0.0,9.256,0.013,0.12
0.35,0.0,9.252,0.013,0.12
0.361,0.0,9.256,0.013,0.12
0.37,0.0,9.252,0.013,0.12
0.381,0.0,9.256,0.012,0.111
0.392,0.0,9.252,0.0,0.0
0.402,0.0,9.168,-0.635,-5.822
0.412,0.0,9.168,-0.68,-6.234
0.423,0.0,9.176,-0.695,-6.377
0.434,0.0,9.176,-0.625,-5.735
0.444,0.0,9.164,-0.669,-6.131
0.455,0.0,9.144,-0.681,-6.227
0.465,0.0,9.168,-0.628,-5.758
0.475,0.0,9.168,-0.638,-5.849
0.547,0.0,9.164,-0.674,-6.177
0.558,0.0,9.16,-0.708,-6.485
0.568,0.0,9.172,-0.628,-5.76
0.579,0.0,9.164,-0.675,-6.186
0.59,0.0,9.168,-0.691,-6.335
0.663,0.0,9.16,-0.673,-6.165
0.673,0.0,9.16,-0.646,-5.917
0.683,0.0,9.176,-0.625,-5.735
0.694,0.0,9.164,-0.695,-6.369
0.705,0.0,9.168,-0.668,-6.124
0.716,0.0,9.168,-0.699,-6.408
0.726,0.0,9.172,-0.628,-5.76
0.736,0.0,9.164,-0.679,-6.222
0.747,0.0,9.168,-0.698,-6.399
0.757,0.0,9.172,-0.625,-5.732
0.767,0.0,9.156,-0.668,-6.116
0.778,0.0,9.164,-0.71,-6.506
0.789,0.0,9.168,-0.625,-5.73
0.799,0.0,9.172,-0.654,-5.998
0.81,0.0,9.16,-0.674,-6.174
0.82,0.0,9.164,-0.631,-5.782
0.83,0.0,9.172,-0.625,-5.732
0.841,0.0,9.172,-0.681,-6.246
0.852,0.0,9.16,-0.65,-5.954
0.862,0.0,9.172,-0.624,-5.723
0.873,0.0,9.172,-0.68,-6.237
0.884,0.0,9.184,-0.695,-6.383
0.894,0.0,9.18,-0.623,-5.719
0.904,0.0,9.164,-0.673,-6.167
0.915,0.0,9.164,-0.712,-6.525
0.925,0.0,9.172,-0.623,-5.714
0.935,0.0,9.164,-0.673,-6.167
0.946,0.0,9.164,-0.699,-6.406
0.956,0.0,9.172,-0.63,-5.778
0.966,0.0,9.164,-0.681,-6.241
0.978,0.0,9.164,-0.689,-6.314
0.988,0.0,9.176,-0.625,-5.735
0.998,0.0,9.164,-0.676,-6.195
1.009,0.0,9.152,-0.681,-6.233
1.019,0.0,9.172,-0.622,-5.705
1.029,0.0,9.152,-0.672,-6.15
1.04,0.0,9.148,-0.687,-6.285
1.051,0.0,9.176,-0.584,-5.359
1.061,0.0,9.176,-0.579,-5.313
1.072,0.0,9.168,-0.637,-5.84
1.082,0.0,9.164,-0.603,-5.526
1.092,0.0,9.168,-0.583,-5.345
1.103,0.0,9.168,-0.654,-5.996
1.114,0.0,9.18,-0.648,-5.949
1.124,0.0,9.172,-0.582,-5.338
1.134,0.0,9.168,-0.625,-5.73
1.145,0.0,9.16,-0.659,-6.036
1.155,0.0,9.176,-0.581,-5.331
1.166,0.0,9.172,-0.624,-5.723
1.177,0.0,9.16,-0.703,-6.439
1.187,0.0,9.176,-0.582,-5.34
1.197,0.0,9.18,-0.624,-5.728
1.209,0.0,9.168,-0.644,-5.904
1.219,0.0,9.176,-0.584,-5.359
1.23,0.0,9.172,-0.621,-5.696
1.241,0.0,9.168,-0.652,-5.978
1.251,0.0,9.176,-0.582,-5.34
1.262,0.0,9.168,-0.625,-5.73
1.273,0.0,9.156,-0.637,-5.832
1.284,0.0,9.18,-0.581,-5.334
1.294,0.0,9.172,-0.622,-5.705
1.305,0.0,9.164,-0.624,-5.718
1.316,0.0,9.18,-0.581,-5.334
1.326,0.0,9.176,-0.621,-5.698
1.338,33.0,9.172,-0.639,-5.861
1.349,28.0,9.172,-0.581,-5.329
1.359,23.0,9.172,-0.598,-5.485
1.37,18.0,9.172,-0.639,-5.861
1.381,16.0,9.176,-0.578,-5.304
1.391,14.0,9.176,-0.586,-5.377
1.402,12.0,9.172,-0.64,-5.87
1.413,10.0,9.176,-0.579,-5.313
1.423,8.0,9.184,-0.58,-5.327
1.434,6.0,9.168,-0.632,-5.794
1.445,4.0,9.168,-0.58,-5.317
1.455,1.0,9.176,-0.583,-5.35
