Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.97,0.0,5.076,0.0,0.0
3.021,2.0,5.076,0.0,0.0
3.029,5.0,5.08,0.0,0.0
3.037,7.0,5.076,0.0,0.0
3.047,10.0,5.076,0.0,0.0
3.054,12.0,5.076,0.0,0.0
3.062,15.0,5.076,0.0,0.0
3.071,17.0,5.076,0.0,0.0
3.08,19.0,5.076,0.0,0.0
3.088,22.0,5.072,0.0,0.0
3.096,24.0,5.076,0.0,0.0
3.104,26.0,5.076,0.0,0.0
3.113,28.0,5.076,0.0,0.0
3.121,30.0,5.076,0.0,0.0
3.128,32.0,5.076,0.0,0.0
3.137,34.0,5.08,0.0,0.0
3.145,36.0,5.076,0.0,0.0
3.153,37.0,5.076,0.0,0.0
3.162,39.0,5.076,0.0,0.0
3.173,41.0,5.076,0.0,0.0
3.184,42.0,20.24,0.077,1.558
3.194,53.0,20.244,0.065,1.316
3.206,63.0,20.244,0.061,1.235
3.217,73.0,20.244,0.059,1.194
3.285,83.0,20.24,0.058,1.174
3.297,93.0,20.244,0.057,1.154
3.308,102.0,20.24,0.06,1.214
3.319,114.0,20.24,0.057,1.154
3.33,125.0,20.244,0.059,1.194
3.342,136.0,20.24,0.058,1.174
3.353,144.0,20.24,0.059,1.194
3.364,153.0,20.24,0.059,1.194
3.375,161.0,20.244,0.06,1.215
3.386,169.0,20.24,0.06,1.214
3.398,176.0,20.24,0.061,1.235
3.409,183.0,20.24,0.062,1.255
3.42,191.0,20.24,0.059,1.194
3.431,197.0,20.24,0.062,1.255
3.442,204.0,20.244,0.059,1.194
3.453,210.0,20.244,0.059,1.194
3.465,216.0,20.24,0.059,1.194
3.475,222.0,20.24,0.06,1.214
3.485,228.0,20.24,0.061,1.235
3.496,233.0,20.244,0.06,1.215
3.506,238.0,20.24,0.062,1.255
3.515,243.0,20.244,0.06,1.215
3.526,248.0,20.244,0.06,1.215
3.537,252.0,20.24,0.059,1.194
3.546,257.0,20.244,0.059,1.194
3.557,261.0,20.24,0.061,1.235
3.567,264.0,20.24,0.057,1.154
3.577,268.0,20.24,0.059,1.194
3.587,271.0,20.244,0.06,1.215
3.598,274.0,20.24,0.059,1.194
3.608,277.0,20.24,0.062,1.255
3.618,279.0,20.244,0.06,1.215
3.629,281.0,20.24,0.06,1.214
3.639,283.0,20.244,0.062,1.255
3.649,285.0,20.244,0.06,1.215
3.66,287.0,20.244,0.062,1.255
3.671,288.0,20.228,0.468,9.467
3.681,289.0,20.22,0.646,13.062
3.693,290.0,20.208,0.914,18.47
3.704,290.0,20.212,1.067,21.566
3.715,291.0,20.208,1.243,25.119
3.727,291.0,20.2,1.655,33.431
3.737,291.0,20.196,1.517,30.637
3.748,290.0,20.2,1.518,30.664
3.76,290.0,20.2,1.516,30.623
3.77,289.0,20.204,1.518,30.67
3.781,288.0,20.2,1.518,30.664
3.793,286.0,20.2,1.518,30.664
3.803,285.0,20.2,1.519,30.684
3.814,283.0,20.2,1.518,30.664
3.826,281.0,20.2,1.518,30.664
3.837,278.0,20.2,1.518,30.664
3.848,276.0,20.2,1.518,30.664
3.86,273.0,20.204,1.516,30.629
3.869,270.0,20.2,1.517,30.643
3.88,266.0,20.2,1.517,30.643
3.891,263.0,20.2,1.518,30.664
3.9,259.0,20.204,1.516,30.629
3.91,255.0,20.2,1.518,30.664
3.921,251.0,20.2,1.519,30.684
3.931,246.0,20.2,1.518,30.664
3.941,242.0,20.2,1.518,30.664
3.952,237.0,20.2,1.517,30.643
3.962,231.0,20.2,1.518,30.664
3.973,226.0,20.2,1.519,30.684
3.985,220.0,20.2,1.518,30.664
3.996,214.0,20.196,1.518,30.658
4.006,208.0,20.2,1.517,30.643
4.018,202.0,20.2,1.52,30.704
4.028,195.0,20.2,1.518,30.664
4.039,188.0,20.2,1.517,30.643
4.051,181.0,20.2,1.519,30.684
4.062,173.0,20.204,1.518,30.67
4.073,166.0,20.2,1.519,30.684
4.085,158.0,20.204,1.517,30.649
4.095,150.0,20.196,1.519,30.678
4.106,145.0,20.2,1.518,30.664
4.118,139.0,20.204,1.518,30.67
4.129,133.0,20.196,1.518,30.658
4.14,127.0,20.204,1.518,30.67
4.152,121.0,20.204,1.518,30.67
4.162,115.0,20.196,1.518,30.658
4.174,108.0,20.2,1.518,30.664
4.185,102.0,20.204,1.518,30.67
4.196,95.0,20.2,1.516,30.623
4.207,88.0,20.2,1.518,30.664
4.218,81.0,20.2,1.519,30.684
4.229,73.0,20.2,1.517,30.643
4.241,66.0,20.2,1.517,30.643
4.252,58.0,20.2,1.519,30.684
4.263,50.0,20.204,1.518,30.67
4.274,42.0,20.2,1.518,30.664
4.285,34.0,20.2,1.519,30.684
4.295,25.0,20.196,1.52,30.698
4.306,17.0,20.196,1.52,30.698
4.317,8.0,20.204,1.52,30.71
