Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.019,2.0,5.076,0.01,0.051
3.029,5.0,5.076,0.0,0.0
3.04,8.0,5.076,0.0,0.0
3.051,11.0,5.076,0.0,0.0
3.062,14.0,5.076,0.0,0.0
3.073,16.0,5.076,0.0,0.0
3.083,19.0,5.076,0.0,0.0
3.093,21.0,5.076,0.0,0.0
3.103,24.0,5.076,0.0,0.0
3.113,26.0,5.076,0.01,0.051
3.122,28.0,5.076,0.0,0.0
3.132,31.0,5.08,0.0,0.0
3.143,33.0,5.076,0.0,0.0
3.153,35.0,5.076,0.0,0.0
3.162,37.0,5.076,0.0,0.0
3.172,39.0,5.076,0.0,0.0
3.183,41.0,5.076,0.0,0.0
3.194,43.0,20.244,0.065,1.316
3.205,54.0,20.24,0.062,1.255
3.216,65.0,20.24,0.06,1.214
3.226,75.0,20.24,0.059,1.194
3.294,85.0,20.24,0.06,1.214
3.304,95.0,20.244,0.059,1.194
3.314,105.0,20.24,0.06,1.214
3.323,114.0,20.24,0.058,1.174
3.334,123.0,20.24,0.061,1.235
3.344,132.0,20.244,0.06,1.215
3.353,141.0,20.24,0.06,1.214
3.363,149.0,20.244,0.058,1.174
3.373,158.0,20.24,0.059,1.194
3.384,166.0,20.244,0.06,1.215
3.394,173.0,20.24,0.057,1.154
3.405,181.0,20.244,0.06,1.215
3.416,188.0,20.24,0.06,1.214
3.426,195.0,20.24,0.059,1.194
3.437,202.0,20.24,0.058,1.174
3.448,208.0,20.244,0.06,1.215
3.458,215.0,20.24,0.059,1.194
3.469,221.0,20.244,0.058,1.174
3.481,226.0,20.24,0.059,1.194
3.491,232.0,20.24,0.06,1.214
3.502,237.0,20.24,0.058,1.174
3.513,242.0,20.24,0.06,1.214
3.523,247.0,20.244,0.059,1.194
3.534,252.0,20.24,0.058,1.174
3.545,256.0,20.244,0.062,1.255
3.555,260.0,20.24,0.06,1.214
3.566,264.0,20.244,0.06,1.215
3.578,268.0,20.24,0.06,1.214
3.588,271.0,20.24,0.06,1.214
3.599,274.0,20.24,0.06,1.214
3.61,277.0,20.244,0.057,1.154
3.62,280.0,20.24,0.059,1.194
3.631,282.0,20.24,0.061,1.235
3.642,285.0,20.244,0.061,1.235
3.652,287.0,20.24,0.059,1.194
3.663,288.0,20.24,0.061,1.235
3.674,290.0,20.232,0.47,9.509
3.685,291.0,20.22,0.645,13.042
3.696,292.0,20.216,0.814,16.456
3.711,293.0,20.208,1.225,24.755
3.722,293.0,20.2,1.35,27.27
3.733,293.0,20.2,1.518,30.664
3.744,293.0,20.2,1.521,30.724
3.755,293.0,20.196,1.517,30.637
3.766,293.0,20.2,1.517,30.643
3.777,292.0,20.2,1.518,30.664
3.786,291.0,20.196,1.519,30.678
3.794,290.0,20.2,1.517,30.643
3.803,288.0,20.2,1.519,30.684
3.81,287.0,20.2,1.517,30.643
3.818,285.0,20.2,1.518,30.664
3.826,283.0,20.196,1.52,30.698
3.835,280.0,20.2,1.518,30.664
3.842,278.0,20.196,1.519,30.678
3.85,275.0,20.196,1.517,30.637
3.859,272.0,20.2,1.519,30.684
3.867,268.0,20.2,1.516,30.623
3.875,265.0,20.2,1.519,30.684
3.882,261.0,20.196,1.52,30.698
3.891,257.0,20.2,1.519,30.684
3.899,252.0,20.2,1.518,30.664
3.907,248.0,20.2,1.52,30.704
3.914,243.0,20.2,1.518,30.664
3.922,238.0,20.2,1.517,30.643
3.93,233.0,20.2,1.519,30.684
3.939,227.0,20.196,1.519,30.678
3.946,221.0,20.204,1.519,30.69
3.954,215.0,20.2,1.52,30.704
3.962,209.0,20.2,1.521,30.724
3.971,202.0,20.196,1.519,30.678
3.978,196.0,20.2,1.519,30.684
3.986,189.0,20.2,1.518,30.664
3.994,182.0,20.196,1.518,30.658
4.003,174.0,20.2,1.518,30.664
4.01,166.0,20.2,1.519,30.684
4.018,158.0,20.196,1.516,30.617
4.026,150.0,20.2,1.517,30.643
4.035,142.0,20.2,1.519,30.684
4.042,133.0,20.2,1.519,30.684
4.05,127.0,20.2,1.518,30.664
4.059,121.0,20.2,1.519,30.684
4.067,115.0,20.2,1.519,30.684
4.074,108.0,20.196,1.518,30.658
4.082,102.0,20.2,1.517,30.643
4.091,95.0,20.2,1.519,30.684
4.099,88.0,20.2,1.518,30.664
4.106,81.0,20.2,1.518,30.664
4.114,73.0,20.2,1.52,30.704
4.123,66.0,20.2,1.518,30.664
4.131,58.0,20.2,1.518,30.664
4.138,50.0,20.204,1.52,30.71
4.146,42.0,20.2,1.516,30.623
4.155,34.0,20.2,1.516,30.623
4.163,25.0,20.2,1.52,30.704
4.17,17.0,20.2,1.518,30.664
4.178,8.0,20.2,1.518,30.664
