Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.194,5.0,5.076,0.0,0.0
3.202,7.0,5.08,0.0,0.0
3.211,10.0,5.072,0.0,0.0
3.219,13.0,5.076,0.0,0.0
3.226,16.0,5.076,0.0,0.0
3.234,18.0,5.076,0.0,0.0
3.243,21.0,5.076,0.0,0.0
3.251,23.0,5.072,0.0,0.0
3.258,26.0,5.076,0.0,0.0
3.266,28.0,5.076,0.0,0.0
3.274,30.0,5.076,0.0,0.0
3.283,32.0,5.076,0.0,0.0
3.29,35.0,5.076,0.0,0.0
3.298,37.0,5.076,0.0,0.0
3.306,39.0,5.076,0.0,0.0
3.315,41.0,5.076,0.0,0.0
3.322,43.0,5.08,0.0,0.0
3.33,44.0,5.076,0.0,0.0
3.338,46.0,5.076,0.0,0.0
3.347,48.0,5.076,0.0,0.0
3.354,50.0,5.076,0.0,0.0
3.362,51.0,5.076,0.0,0.0
3.371,53.0,12.648,0.086,1.088
3.382,59.0,20.248,0.064,1.296
3.451,69.0,20.24,0.062,1.255
3.463,79.0,20.244,0.058,1.174
3.472,89.0,20.24,0.06,1.214
3.481,99.0,20.244,0.06,1.215
3.489,108.0,20.24,0.059,1.194
3.498,118.0,20.244,0.059,1.194
3.506,127.0,20.24,0.059,1.194
3.513,135.0,20.24,0.059,1.194
3.521,144.0,20.24,0.058,1.174
3.53,152.0,20.244,0.057,1.154
3.538,160.0,20.244,0.059,1.194
3.546,168.0,20.24,0.061,1.235
3.554,175.0,20.24,0.06,1.214
3.564,182.0,20.236,0.059,1.194
3.573,189.0,20.24,0.06,1.214
3.581,196.0,20.244,0.06,1.215
3.589,203.0,20.24,0.059,1.194
3.598,209.0,20.24,0.059,1.194
3.606,215.0,20.24,0.059,1.194
3.614,221.0,20.24,0.058,1.174
3.623,226.0,20.24,0.06,1.214
3.631,232.0,20.244,0.06,1.215
3.639,237.0,20.24,0.06,1.214
3.647,241.0,20.244,0.059,1.194
3.656,246.0,20.24,0.061,1.235
3.664,250.0,20.244,0.059,1.194
3.672,255.0,20.244,0.059,1.194
3.68,258.0,20.244,0.063,1.275
3.69,262.0,20.24,0.058,1.174
3.699,265.0,20.244,0.06,1.215
3.707,269.0,20.24,0.06,1.214
3.715,271.0,20.24,0.059,1.194
3.724,274.0,20.244,0.059,1.194
3.732,277.0,20.24,0.06,1.214
3.74,279.0,20.244,0.059,1.194
3.748,281.0,20.24,0.058,1.174
3.758,282.0,20.24,0.058,1.174
3.765,284.0,20.24,0.059,1.194
3.773,285.0,20.24,0.06,1.214
3.782,286.0,20.244,0.06,1.215
3.791,287.0,20.244,0.059,1.194
3.799,287.0,20.24,0.06,1.214
3.807,288.0,20.24,0.059,1.194
3.816,288.0,20.244,0.059,1.194
3.825,287.0,20.244,0.058,1.174
3.833,287.0,20.244,0.059,1.194
3.841,286.0,20.244,0.064,1.296
3.851,285.0,20.224,0.344,6.957
3.859,284.0,20.228,0.469,9.487
3.866,283.0,20.22,0.645,13.042
3.874,281.0,20.216,0.828,16.739
3.883,279.0,20.216,0.896,18.114
3.892,277.0,20.216,1.07,21.631
3.899,274.0,20.208,1.238,25.018
3.907,272.0,20.204,1.336,26.993
3.916,269.0,20.2,1.519,30.684
3.924,266.0,20.2,1.519,30.684
3.931,262.0,20.2,1.519,30.684
3.939,259.0,20.2,1.519,30.684
3.949,255.0,20.2,1.519,30.684
3.956,251.0,20.2,1.518,30.664
3.964,246.0,20.2,1.519,30.684
3.972,242.0,20.204,1.518,30.67
3.981,237.0,20.2,1.516,30.623
3.988,232.0,20.2,1.519,30.684
3.996,227.0,20.2,1.519,30.684
4.003,221.0,20.2,1.518,30.664
4.012,215.0,20.2,1.519,30.684
4.02,209.0,20.2,1.518,30.664
4.028,203.0,20.2,1.517,30.643
4.036,196.0,20.2,1.518,30.664
4.045,190.0,20.2,1.518,30.664
4.053,183.0,20.2,1.518,30.664
4.06,175.0,20.2,1.518,30.664
4.068,168.0,20.2,1.518,30.664
4.077,163.0,20.2,1.519,30.684
4.085,158.0,20.2,1.518,30.664
4.092,153.0,20.2,1.517,30.643
4.1,147.0,20.2,1.519,30.684
4.109,142.0,20.2,1.518,30.664
4.117,136.0,20.2,1.519,30.684
4.124,130.0,20.2,1.519,30.684
4.132,124.0,20.2,1.518,30.664
4.141,118.0,20.204,1.52,30.71
4.149,112.0,20.2,1.517,30.643
4.156,105.0,20.196,1.517,30.637
4.164,98.0,20.2,1.519,30.684
4.174,92.0,20.204,1.519,30.69
4.184,84.0,20.2,1.518,30.664
4.194,77.0,20.2,1.519,30.684
4.205,70.0,20.2,1.519,30.684
4.216,62.0,20.2,1.519,30.684
4.227,54.0,20.196,1.519,30.678
4.238,46.0,20.2,1.518,30.664
4.249,38.0,20.2,1.519,30.684
4.259,30.0,20.2,1.519,30.684
4.271,21.0,20.196,1.519,30.678
4.282,12.0,20.2,1.518,30.664
4.294,3.0,20.2,1.518,30.664
