Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.031,-5.0,5.076,0.0,0.0
3.041,-3.0,5.076,0.01,0.051
3.052,0.0,5.076,0.01,0.051
3.063,1.0,5.076,0.0,0.0
3.073,4.0,5.072,0.0,0.0
3.085,6.0,5.076,0.0,0.0
3.095,8.0,5.076,0.0,0.0
3.105,10.0,5.076,0.0,0.0
3.117,13.0,5.076,0.0,0.0
3.127,15.0,5.076,0.0,0.0
3.137,17.0,5.076,0.0,0.0
3.149,19.0,5.076,0.0,0.0
3.158,21.0,5.076,0.0,0.0
3.168,22.0,5.076,0.0,0.0
3.179,24.0,5.076,0.0,0.0
3.188,26.0,5.076,0.0,0.0
3.198,28.0,5.076,0.0,0.0
3.208,29.0,20.244,0.067,1.356
3.218,40.0,20.244,0.063,1.275
3.228,53.0,20.244,0.06,1.215
3.238,65.0,20.244,0.059,1.194
3.301,77.0,20.24,0.059,1.194
3.312,89.0,20.24,0.059,1.194
3.321,100.0,20.24,0.061,1.235
3.33,111.0,20.24,0.059,1.194
3.341,121.0,20.24,0.06,1.214
3.352,131.0,20.244,0.063,1.275
3.362,141.0,20.24,0.06,1.214
3.374,149.0,20.24,0.06,1.214
3.384,158.0,20.244,0.059,1.194
3.394,166.0,20.244,0.059,1.194
3.405,173.0,20.24,0.062,1.255
3.416,181.0,20.24,0.059,1.194
3.426,188.0,20.24,0.063,1.275
3.438,195.0,20.24,0.062,1.255
3.448,202.0,20.24,0.06,1.214
3.458,208.0,20.24,0.058,1.174
3.468,215.0,20.24,0.062,1.255
3.478,221.0,20.24,0.06,1.214
3.488,226.0,20.244,0.06,1.215
3.498,232.0,20.244,0.062,1.255
3.508,237.0,20.24,0.059,1.194
3.518,242.0,20.24,0.062,1.255
3.528,247.0,20.244,0.06,1.215
3.539,252.0,20.24,0.059,1.194
3.549,256.0,20.24,0.058,1.174
3.56,260.0,20.24,0.061,1.235
3.571,264.0,20.244,0.059,1.194
3.582,268.0,20.24,0.06,1.214
3.594,271.0,20.24,0.061,1.235
3.605,274.0,20.24,0.06,1.214
3.616,277.0,20.244,0.062,1.255
3.627,280.0,20.244,0.06,1.215
3.638,282.0,20.244,0.06,1.215
3.648,285.0,20.24,0.058,1.174
3.659,287.0,20.244,0.059,1.194
3.669,288.0,20.24,0.059,1.194
3.679,290.0,20.24,0.065,1.316
3.689,291.0,20.228,0.465,9.406
3.7,292.0,20.22,0.643,13.001
3.71,293.0,20.216,0.814,16.456
3.72,293.0,20.212,0.982,19.848
3.731,293.0,20.208,1.157,23.381
3.741,293.0,20.204,1.38,27.882
3.751,293.0,20.196,1.518,30.658
3.763,293.0,20.196,1.517,30.637
3.773,292.0,20.196,1.516,30.617
3.784,291.0,20.2,1.519,30.684
3.796,290.0,20.2,1.516,30.623
3.807,288.0,20.196,1.518,30.658
3.818,287.0,20.196,1.517,30.637
3.83,285.0,20.2,1.517,30.643
3.84,283.0,20.2,1.519,30.684
3.851,280.0,20.2,1.517,30.643
3.862,278.0,20.2,1.519,30.684
3.872,275.0,20.196,1.516,30.617
3.882,272.0,20.2,1.518,30.664
3.893,268.0,20.196,1.517,30.637
3.902,265.0,20.2,1.517,30.643
3.913,261.0,20.2,1.518,30.664
3.924,257.0,20.2,1.515,30.603
3.933,252.0,20.2,1.519,30.684
3.943,248.0,20.2,1.517,30.643
3.955,243.0,20.2,1.516,30.623
3.966,238.0,20.204,1.518,30.67
3.976,233.0,20.196,1.517,30.637
3.987,227.0,20.2,1.517,30.643
3.998,221.0,20.2,1.517,30.643
4.009,215.0,20.2,1.517,30.643
4.02,209.0,20.2,1.518,30.664
4.032,202.0,20.2,1.517,30.643
4.042,196.0,20.196,1.518,30.658
4.053,189.0,20.2,1.517,30.643
4.064,182.0,20.2,1.519,30.684
4.074,174.0,20.2,1.519,30.684
4.085,166.0,20.2,1.516,30.623
4.095,158.0,20.2,1.519,30.684
4.104,150.0,20.2,1.516,30.623
4.115,142.0,20.2,1.519,30.684
4.125,133.0,20.2,1.519,30.684
4.135,127.0,20.2,1.519,30.684
4.146,121.0,20.2,1.52,30.704
4.156,115.0,20.196,1.517,30.637
4.166,108.0,20.2,1.519,30.684
4.176,102.0,20.2,1.518,30.664
4.187,95.0,20.2,1.517,30.643
4.197,88.0,20.192,1.521,30.712
4.207,81.0,20.2,1.518,30.664
4.218,73.0,20.2,1.519,30.684
4.228,66.0,20.2,1.517,30.643
4.238,58.0,20.2,1.517,30.643
4.249,50.0,20.2,1.52,30.704
4.259,42.0,20.2,1.518,30.664
4.269,34.0,20.2,1.517,30.643
4.28,25.0,20.2,1.519,30.684
4.289,17.0,20.2,1.517,30.643
4.299,8.0,20.2,1.519,30.684
