Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,0.172,0.0,0.0
0.398,0.0,0.168,0.0,0.0
0.406,0.0,0.168,0.0,0.0
0.416,0.0,0.172,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.459,0.0,0.168,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.494,0.0,0.172,0.0,0.0
0.502,0.0,0.168,0.0,0.0
0.511,0.0,0.172,0.0,0.0
0.52,0.0,0.172,0.0,0.0
0.53,0.0,0.164,0.0,0.0
0.538,0.0,0.172,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.555,0.0,0.168,0.0,0.0
0.564,0.0,0.172,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.6,0.0,0.172,0.0,0.0
0.608,0.0,0.172,0.0,0.0
0.616,0.0,0.172,0.0,0.0
0.624,0.0,0.172,0.0,0.0
0.635,0.0,0.168,0.0,0.0
0.643,0.0,0.168,0.0,0.0
0.651,0.0,0.168,0.0,0.0
0.659,0.0,0.168,0.0,0.0
0.668,0.0,0.172,0.0,0.0
0.676,0.0,0.168,0.0,0.0
0.686,0.0,0.168,0.0,0.0
0.694,0.0,0.168,0.0,0.0
0.703,0.0,0.168,0.0,0.0
0.712,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.738,0.0,0.172,0.0,0.0
0.747,0.0,0.168,0.0,0.0
0.756,0.0,0.164,0.0,0.0
0.764,0.0,5.084,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.781,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
