Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.059,2.0,4.224,0.0,0.0
2.069,5.0,3.668,0.0,0.0
2.241,7.0,0.164,0.0,0.0
2.253,7.0,0.164,0.0,0.0
2.264,7.0,0.16,0.0,0.0
2.276,7.0,0.16,0.0,0.0
2.288,7.0,0.16,0.0,0.0
2.299,7.0,0.164,0.0,0.0
2.309,7.0,0.16,0.0,0.0
2.32,7.0,0.164,0.0,0.0
2.331,7.0,0.164,0.0,0.0
2.342,7.0,0.16,0.0,0.0
2.352,7.0,0.16,0.0,0.0
2.363,7.0,0.16,0.0,0.0
2.374,7.0,0.164,0.0,0.0
2.385,7.0,0.164,0.0,0.0
2.394,7.0,0.164,0.0,0.0
2.402,7.0,0.16,0.0,0.0
2.41,7.0,0.16,0.0,0.0
2.418,7.0,0.164,0.0,0.0
2.426,7.0,0.164,0.0,0.0
2.433,7.0,0.16,0.0,0.0
2.441,7.0,0.16,0.0,0.0
2.45,7.0,0.164,0.0,0.0
2.458,7.0,0.164,0.0,0.0
2.465,7.0,0.16,0.0,0.0
2.473,7.0,0.164,0.0,0.0
2.482,7.0,0.164,0.0,0.0
2.489,7.0,0.164,0.0,0.0
2.497,7.0,0.16,0.0,0.0
2.505,7.0,0.164,0.0,0.0
2.513,7.0,0.16,0.0,0.0
2.521,7.0,0.16,0.0,0.0
2.529,7.0,0.16,0.0,0.0
2.537,7.0,0.16,0.0,0.0
2.545,7.0,0.16,0.0,0.0
2.553,7.0,0.164,0.0,0.0
2.56,7.0,0.16,0.0,0.0
2.569,7.0,0.16,0.0,0.0
2.577,7.0,0.16,0.0,0.0
2.585,7.0,0.164,0.0,0.0
2.592,7.0,0.164,0.0,0.0
2.6,7.0,0.16,0.0,0.0
2.609,7.0,0.164,0.0,0.0
2.616,7.0,0.16,0.0,0.0
2.624,7.0,0.164,0.0,0.0
2.632,7.0,0.16,0.0,0.0
2.64,7.0,0.164,0.0,0.0
2.648,7.0,0.164,0.0,0.0
2.656,7.0,0.16,0.0,0.0
2.663,7.0,0.16,0.0,0.0
2.672,7.0,0.164,0.0,0.0
2.68,7.0,0.168,0.0,0.0
2.688,7.0,0.16,0.0,0.0
2.696,7.0,0.164,0.0,0.0
2.704,7.0,0.16,0.0,0.0
2.712,7.0,0.16,0.0,0.0
2.72,7.0,0.164,0.0,0.0
2.728,7.0,0.164,0.0,0.0
2.736,7.0,0.16,0.0,0.0
2.744,7.0,0.16,0.0,0.0
2.752,7.0,0.16,0.0,0.0
2.76,7.0,0.16,0.0,0.0
2.769,7.0,0.16,0.0,0.0
2.776,7.0,0.164,0.0,0.0
2.784,7.0,0.16,0.0,0.0
2.792,7.0,0.164,0.0,0.0
2.8,7.0,0.164,0.0,0.0
2.808,7.0,0.16,0.0,0.0
2.816,7.0,0.164,0.0,0.0
2.824,7.0,0.16,0.0,0.0
2.832,7.0,0.164,0.0,0.0
2.84,7.0,0.16,0.0,0.0
2.848,7.0,5.072,0.015,0.076
2.856,0.0,5.072,0.0,0.0
2.865,2.0,5.076,0.0,0.0
2.872,4.0,5.076,0.01,0.051
2.88,7.0,5.076,0.0,0.0
2.888,9.0,5.076,0.0,0.0
2.934,12.0,5.076,0.0,0.0
2.941,14.0,5.08,0.0,0.0
2.949,17.0,5.076,0.0,0.0
2.958,19.0,5.08,0.0,0.0
2.967,21.0,5.08,0.0,0.0
2.974,23.0,5.076,0.0,0.0
2.982,25.0,5.076,0.0,0.0
2.991,28.0,5.076,0.0,0.0
3.0,30.0,5.076,0.0,0.0
3.008,31.0,5.072,0.0,0.0
3.016,33.0,5.076,0.0,0.0
3.025,35.0,5.076,0.0,0.0
3.033,37.0,5.076,0.0,0.0
3.041,39.0,5.076,0.0,0.0
3.049,40.0,5.076,0.0,0.0
3.058,42.0,5.076,0.0,0.0
3.066,43.0,5.076,0.0,0.0
3.073,45.0,5.076,0.0,0.0
3.081,46.0,20.244,0.068,1.377
3.09,57.0,20.244,0.064,1.296
3.159,67.0,20.24,0.06,1.214
3.169,80.0,20.24,0.059,1.194
