Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.968,0.0,5.072,0.01,0.051
0.978,0.0,5.076,0.0,0.0
0.987,0.0,9.104,0.018,0.164
0.996,0.0,9.1,0.016,0.146
1.004,0.0,9.104,0.017,0.155
1.057,0.0,9.104,0.014,0.127
1.065,0.0,9.1,0.017,0.155
1.122,0.0,9.104,0.013,0.118
1.131,0.0,9.104,0.014,0.127
1.139,0.0,9.1,0.015,0.136
1.15,78.0,9.104,0.016,0.146
1.158,81.0,9.1,0.014,0.127
1.167,84.0,9.104,0.015,0.137
1.176,87.0,9.104,0.015,0.137
1.185,90.0,9.104,0.015,0.137
1.193,93.0,9.104,0.016,0.146
1.202,96.0,9.104,0.014,0.127
1.213,98.0,9.104,0.016,0.146
1.222,101.0,9.104,0.016,0.146
1.231,103.0,9.104,0.014,0.127
1.239,106.0,9.104,0.014,0.127
1.248,108.0,9.104,0.015,0.137
1.256,110.0,9.1,0.016,0.146
1.266,112.0,9.104,0.015,0.137
1.275,114.0,9.104,0.014,0.127
1.285,116.0,9.104,0.015,0.137
1.293,117.0,9.104,0.015,0.137
1.302,119.0,9.104,0.016,0.146
1.31,120.0,9.104,0.015,0.137
1.32,122.0,9.1,0.014,0.127
1.33,123.0,9.104,0.016,0.146
1.339,124.0,9.104,0.014,0.127
1.348,125.0,9.104,0.014,0.127
1.357,126.0,20.232,0.07,1.416
1.365,133.0,20.232,0.064,1.295
1.374,141.0,20.236,0.069,1.396
1.432,148.0,20.232,0.06,1.214
1.491,154.0,20.232,0.065,1.315
1.501,161.0,20.232,0.065,1.315
1.51,167.0,20.232,0.058,1.173
1.518,173.0,20.232,0.064,1.295
1.527,179.0,20.232,0.061,1.234
1.536,184.0,20.232,0.064,1.295
1.544,189.0,20.232,0.059,1.194
1.555,194.0,20.232,0.063,1.275
1.564,199.0,20.232,0.063,1.275
1.573,204.0,20.232,0.065,1.315
1.581,208.0,20.236,0.066,1.336
1.59,212.0,20.232,0.063,1.275
1.599,216.0,20.232,0.065,1.315
1.609,219.0,20.232,0.058,1.173
1.618,223.0,20.236,0.064,1.295
