Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.084,0.0,0.0
0.113,0.0,0.088,0.0,0.0
0.146,0.0,0.084,0.0,0.0
0.158,0.0,0.088,0.0,0.0
0.169,0.0,0.084,0.0,0.0
0.18,0.0,0.088,0.0,0.0
0.191,0.0,0.088,0.0,0.0
0.201,0.0,0.088,0.0,0.0
0.212,0.0,0.088,0.0,0.0
0.221,0.0,5.076,0.011,0.056
0.232,0.0,5.076,0.01,0.051
0.288,0.0,0.084,0.0,0.0
0.298,0.0,0.088,0.0,0.0
0.309,0.0,0.084,0.0,0.0
0.32,0.0,0.084,0.0,0.0
0.331,0.0,0.088,0.0,0.0
0.342,0.0,0.088,0.0,0.0
0.353,0.0,0.088,0.0,0.0
0.364,0.0,0.088,0.0,0.0
0.375,0.0,0.088,0.0,0.0
0.386,0.0,0.088,0.0,0.0
0.396,0.0,0.088,0.0,0.0
0.407,0.0,0.088,0.0,0.0
0.417,0.0,0.088,0.0,0.0
0.426,0.0,0.088,0.0,0.0
0.437,0.0,0.088,0.0,0.0
0.447,0.0,0.088,0.0,0.0
0.457,0.0,0.088,0.0,0.0
0.467,0.0,0.088,0.0,0.0
0.478,0.0,0.084,0.0,0.0
0.487,0.0,0.084,0.0,0.0
0.498,0.0,0.088,0.0,0.0
0.509,0.0,0.084,0.0,0.0
0.519,0.0,0.084,0.0,0.0
0.53,0.0,0.084,0.0,0.0
0.542,0.0,0.084,0.0,0.0
0.552,0.0,0.088,0.0,0.0
0.563,0.0,0.088,0.0,0.0
0.575,0.0,0.088,0.0,0.0
0.585,0.0,0.088,0.0,0.0
0.596,0.0,0.088,0.0,0.0
0.607,0.0,0.088,0.0,0.0
0.618,0.0,0.088,0.0,0.0
0.629,0.0,0.088,0.0,0.0
0.64,0.0,0.088,0.0,0.0
0.651,0.0,0.132,0.094,0.012
0.709,0.0,5.052,0.699,3.531
0.72,0.0,5.056,0.697,3.524
0.731,0.0,5.052,0.697,3.521
0.742,0.0,5.052,0.698,3.526
0.752,0.0,5.052,0.698,3.526
0.763,0.0,5.052,0.697,3.521
0.774,0.0,5.052,0.698,3.526
0.784,0.0,5.052,0.698,3.526
0.796,0.0,5.052,0.699,3.531
0.806,0.0,5.052,0.699,3.531
0.816,0.0,5.052,0.698,3.526
0.826,0.0,5.056,0.697,3.524
0.837,0.0,5.052,0.699,3.531
0.846,0.0,5.052,0.699,3.531
0.856,0.0,5.052,0.699,3.531
0.867,0.0,5.052,0.698,3.526
0.876,0.0,5.048,0.699,3.529
0.886,0.0,18.84,0.796,14.997
0.896,0.0,19.38,0.776,15.039
0.906,0.0,19.432,0.775,15.06
0.915,0.0,19.424,0.775,15.054
0.926,0.0,19.42,0.776,15.07
0.992,0.0,19.412,0.775,15.044
1.002,0.0,19.408,0.775,15.041
1.011,0.0,19.424,0.774,15.034
1.022,0.0,19.42,0.774,15.031
1.032,0.0,19.416,0.776,15.067
1.041,0.0,19.412,0.774,15.025
1.051,0.0,19.416,0.775,15.047
1.062,0.0,19.42,0.774,15.031
1.071,0.0,19.408,0.775,15.041
1.08,0.0,19.412,0.775,15.044
1.091,0.0,19.416,0.775,15.047
1.101,0.0,19.408,0.773,15.002
1.112,0.0,19.412,0.774,15.025
1.123,0.0,19.412,0.774,15.025
1.134,0.0,19.42,0.774,15.031
1.144,0.0,19.412,0.775,15.044
1.155,0.0,19.416,0.774,15.028
1.166,0.0,19.416,0.775,15.047
1.176,0.0,19.416,0.774,15.028
1.187,0.0,19.416,0.773,15.009
1.198,0.0,19.416,0.775,15.047
1.209,0.0,19.416,0.774,15.028
1.22,0.0,19.416,0.773,15.009
1.231,0.0,19.416,0.774,15.028
1.241,0.0,19.416,0.772,14.989
1.252,0.0,19.416,0.775,15.047
1.264,0.0,19.416,0.774,15.028
1.274,0.0,19.412,0.774,15.025
1.285,0.0,19.416,0.772,14.989
1.296,0.0,19.416,0.773,15.009
1.306,0.0,19.42,0.775,15.051
1.317,0.0,19.416,0.774,15.028
