Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.128,0.0,0.0
0.123,0.0,0.128,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.192,0.0,0.128,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.256,0.0,0.128,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.33,0.0,0.132,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.351,0.0,0.128,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.371,0.0,0.128,0.0,0.0
0.382,0.0,0.128,0.0,0.0
0.393,0.0,0.124,0.0,0.0
0.403,0.0,0.128,0.0,0.0
0.414,0.0,0.128,0.0,0.0
0.425,0.0,0.124,0.0,0.0
0.435,0.0,0.124,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.456,0.0,0.128,0.0,0.0
0.467,0.0,0.124,0.0,0.0
0.523,0.0,5.08,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.703,0.0,20.208,1.118,22.593
0.715,0.0,20.208,1.112,22.471
0.726,0.0,20.208,1.11,22.431
0.793,0.0,20.212,1.109,22.415
0.804,0.0,20.208,1.111,22.451
0.815,0.0,20.212,1.111,22.456
0.827,0.0,20.208,1.11,22.431
0.839,0.0,20.212,1.109,22.415
0.851,0.0,20.208,1.11,22.431
0.862,0.0,20.212,1.11,22.435
