Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.084,0.0,0.0
0.096,0.0,0.084,0.0,0.0
0.109,0.0,0.08,0.0,0.0
0.12,0.0,0.08,0.0,0.0
0.132,0.0,0.08,0.0,0.0
0.167,0.0,0.084,0.0,0.0
0.179,0.0,0.08,0.0,0.0
0.19,0.0,0.084,0.0,0.0
0.2,0.0,0.08,0.0,0.0
0.209,0.0,0.084,0.0,0.0
0.219,0.0,0.084,0.0,0.0
0.229,0.0,0.08,0.0,0.0
0.238,0.0,0.08,0.0,0.0
0.248,0.0,0.08,0.0,0.0
0.258,0.0,0.08,0.0,0.0
0.267,0.0,0.08,0.0,0.0
0.277,0.0,0.08,0.0,0.0
0.288,0.0,0.08,0.0,0.0
0.298,0.0,0.084,0.0,0.0
0.308,0.0,0.08,0.0,0.0
0.319,0.0,0.08,0.0,0.0
0.329,0.0,0.08,0.0,0.0
0.34,0.0,0.084,0.0,0.0
0.351,0.0,0.084,0.0,0.0
0.361,0.0,0.08,0.0,0.0
0.372,0.0,0.08,0.0,0.0
0.383,0.0,0.084,0.0,0.0
0.393,0.0,0.08,0.0,0.0
0.403,0.0,0.08,0.0,0.0
0.415,0.0,0.08,0.0,0.0
0.425,0.0,0.08,0.0,0.0
0.435,0.0,0.08,0.0,0.0
0.446,0.0,0.08,0.0,0.0
0.457,0.0,0.084,0.0,0.0
0.467,0.0,0.084,0.0,0.0
0.478,0.0,0.084,0.0,0.0
0.488,0.0,0.08,0.0,0.0
0.498,0.0,0.08,0.0,0.0
0.509,0.0,0.08,0.0,0.0
0.52,0.0,0.08,0.0,0.0
0.53,0.0,0.084,0.0,0.0
0.541,0.0,0.076,0.0,0.0
0.552,0.0,0.084,0.0,0.0
0.562,0.0,0.084,0.0,0.0
0.573,0.0,0.08,0.0,0.0
0.584,0.0,0.08,0.0,0.0
0.594,0.0,0.08,0.0,0.0
0.605,0.0,0.084,0.0,0.0
0.615,0.0,0.08,0.0,0.0
0.626,0.0,0.084,0.0,0.0
0.636,0.0,0.08,0.0,0.0
0.647,0.0,0.08,0.0,0.0
0.657,0.0,0.08,0.0,0.0
0.667,0.0,0.08,0.0,0.0
0.679,0.0,0.08,0.0,0.0
0.689,0.0,0.084,0.0,0.0
0.7,0.0,0.08,0.0,0.0
0.711,0.0,0.08,0.0,0.0
0.722,0.0,0.08,0.0,0.0
0.732,0.0,0.084,0.0,0.0
0.744,0.0,0.08,0.0,0.0
0.754,0.0,0.084,0.0,0.0
0.765,0.0,0.08,0.0,0.0
0.776,0.0,0.084,0.0,0.0
0.787,0.0,0.08,0.0,0.0
0.797,0.0,0.08,0.0,0.0
0.809,0.0,0.08,0.0,0.0
0.819,0.0,0.084,0.0,0.0
0.83,0.0,0.08,0.0,0.0
0.841,0.0,0.08,0.0,0.0
0.852,0.0,0.08,0.0,0.0
0.863,0.0,0.084,0.0,0.0
0.874,0.0,0.08,0.0,0.0
0.884,0.0,0.08,0.0,0.0
0.895,0.0,0.08,0.0,0.0
0.906,0.0,0.08,0.0,0.0
0.917,0.0,0.084,0.0,0.0
0.927,0.0,0.084,0.0,0.0
0.939,0.0,0.084,0.0,0.0
0.949,0.0,0.084,0.0,0.0
0.96,0.0,0.08,0.0,0.0
0.972,0.0,0.08,0.0,0.0
0.982,0.0,0.076,0.0,0.0
0.993,0.0,0.08,0.0,0.0
1.004,0.0,0.08,0.0,0.0
1.014,0.0,0.08,0.0,0.0
1.025,0.0,0.084,0.0,0.0
1.036,0.0,0.084,0.0,0.0
1.047,0.0,0.08,0.0,0.0
1.057,0.0,0.084,0.0,0.0
1.069,0.0,0.08,0.0,0.0
1.079,0.0,0.08,0.0,0.0
1.09,0.0,0.08,0.0,0.0
1.101,0.0,0.08,0.0,0.0
1.111,0.0,0.08,0.0,0.0
1.122,0.0,0.076,0.0,0.0
1.133,0.0,0.08,0.0,0.0
1.144,0.0,0.08,0.0,0.0
1.154,0.0,0.08,0.0,0.0
1.166,0.0,0.08,0.0,0.0
1.176,0.0,0.08,0.0,0.0
1.187,0.0,0.08,0.0,0.0
1.198,0.0,0.08,0.0,0.0
1.208,0.0,0.08,0.0,0.0
1.219,0.0,0.084,0.0,0.0
1.231,0.0,0.08,0.0,0.0
1.241,0.0,0.084,0.0,0.0
1.252,0.0,0.08,0.0,0.0
1.263,0.0,0.08,0.0,0.0
1.273,0.0,0.08,0.0,0.0
1.284,0.0,0.084,0.0,0.0
1.296,0.0,0.084,0.0,0.0
1.306,0.0,0.08,0.0,0.0
1.317,0.0,0.08,0.0,0.0
1.328,0.0,0.08,0.0,0.0
1.339,0.0,0.08,0.0,0.0
1.349,0.0,0.08,0.0,0.0
1.36,0.0,0.08,0.0,0.0
1.372,0.0,0.08,0.0,0.0
1.382,0.0,0.084,0.0,0.0
1.393,0.0,0.08,0.0,0.0
1.403,0.0,0.08,0.0,0.0
1.413,0.0,0.084,0.0,0.0
1.423,0.0,0.08,0.0,0.0
1.433,0.0,0.08,0.0,0.0
1.443,0.0,0.08,0.0,0.0
1.453,0.0,0.08,0.0,0.0
1.463,0.0,0.08,0.0,0.0
1.473,0.0,0.084,0.0,0.0
1.483,0.0,0.084,0.0,0.0
1.493,0.0,0.08,0.0,0.0
1.504,0.0,0.08,0.0,0.0
1.515,0.0,0.08,0.0,0.0
1.526,0.0,0.084,0.0,0.0
1.537,0.0,0.08,0.0,0.0
1.547,0.0,0.08,0.0,0.0
1.559,0.0,0.08,0.0,0.0
1.57,0.0,0.084,0.0,0.0
1.58,0.0,0.08,0.0,0.0
1.592,0.0,0.084,0.0,0.0
1.603,0.0,0.08,0.0,0.0
1.613,0.0,0.084,0.0,0.0
1.624,0.0,0.08,0.0,0.0
1.635,0.0,0.08,0.0,0.0
1.646,0.0,0.08,0.0,0.0
1.657,0.0,0.08,0.0,0.0
1.668,0.0,0.08,0.0,0.0
1.679,0.0,0.084,0.0,0.0
1.69,0.0,0.08,0.0,0.0
1.701,0.0,0.08,0.0,0.0
1.712,0.0,0.08,0.0,0.0
1.723,0.0,0.08,0.0,0.0
1.734,0.0,0.08,0.0,0.0
1.744,0.0,0.08,0.0,0.0
1.756,0.0,0.084,0.0,0.0
1.767,0.0,0.08,0.0,0.0
1.777,0.0,0.08,0.0,0.0
1.788,0.0,0.08,0.0,0.0
1.8,0.0,0.08,0.0,0.0
1.81,0.0,0.08,0.0,0.0
1.828,0.0,0.08,0.0,0.0
1.841,0.0,0.08,0.0,0.0
1.858,0.0,0.08,0.0,0.0
1.869,0.0,0.08,0.0,0.0
1.881,0.0,0.08,0.0,0.0
1.892,0.0,0.08,0.0,0.0
1.902,0.0,0.08,0.0,0.0
1.911,0.0,0.08,0.0,0.0
1.922,0.0,0.084,0.0,0.0
1.932,0.0,0.08,0.0,0.0
1.941,0.0,0.084,0.0,0.0
1.951,0.0,0.08,0.0,0.0
1.962,0.0,0.08,0.0,0.0
1.971,0.0,0.076,0.0,0.0
1.98,0.0,0.08,0.0,0.0
1.991,0.0,0.084,0.0,0.0
2.001,0.0,0.076,0.0,0.0
2.011,0.0,0.08,0.0,0.0
2.022,0.0,0.08,0.0,0.0
2.033,0.0,0.08,0.0,0.0
2.043,0.0,0.084,0.0,0.0
2.054,0.0,0.08,0.0,0.0
2.065,0.0,0.084,0.0,0.0
2.075,0.0,0.08,0.0,0.0
2.086,0.0,0.08,0.0,0.0
2.097,0.0,0.08,0.0,0.0
2.107,0.0,0.08,0.0,0.0
2.118,0.0,0.08,0.0,0.0
2.129,0.0,0.084,0.0,0.0
2.139,0.0,0.084,0.0,0.0
2.151,0.0,0.084,0.0,0.0
2.162,0.0,0.08,0.0,0.0
2.172,0.0,0.08,0.0,0.0
2.183,0.0,0.084,0.0,0.0
2.194,0.0,0.08,0.0,0.0
2.205,0.0,0.08,0.0,0.0
2.216,0.0,0.08,0.0,0.0
2.227,0.0,0.076,0.0,0.0
2.237,0.0,0.08,0.0,0.0
2.249,0.0,0.084,0.0,0.0
2.259,0.0,0.084,0.0,0.0
2.27,0.0,0.084,0.0,0.0
2.281,0.0,0.08,0.0,0.0
2.292,0.0,0.08,0.0,0.0
2.303,0.0,0.08,0.0,0.0
2.314,0.0,0.08,0.0,0.0
2.325,0.0,0.08,0.0,0.0
2.335,0.0,0.08,0.0,0.0
2.347,0.0,0.08,0.0,0.0
2.357,0.0,0.08,0.0,0.0
2.368,0.0,0.084,0.0,0.0
2.379,0.0,0.084,0.0,0.0
2.39,0.0,0.08,0.0,0.0
2.4,0.0,0.084,0.0,0.0
2.412,0.0,0.08,0.0,0.0
2.422,0.0,0.084,0.0,0.0
2.433,0.0,0.08,0.0,0.0
2.444,0.0,0.08,0.0,0.0
2.455,0.0,0.08,0.0,0.0
2.466,0.0,0.08,0.0,0.0
2.477,0.0,0.08,0.0,0.0
2.488,0.0,0.08,0.0,0.0
2.498,0.0,0.08,0.0,0.0
2.51,0.0,0.08,0.0,0.0
2.521,0.0,0.08,0.0,0.0
2.531,0.0,0.08,0.0,0.0
2.543,0.0,0.08,0.0,0.0
2.553,0.0,0.08,0.0,0.0
2.564,0.0,0.084,0.0,0.0
2.575,0.0,0.08,0.0,0.0
2.586,0.0,0.08,0.0,0.0
2.597,0.0,0.08,0.0,0.0
2.607,0.0,0.08,0.0,0.0
2.617,0.0,0.08,0.0,0.0
