Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.12,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.18,0.0,5.076,0.01,0.051
0.236,0.0,5.08,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.395,0.0,5.08,0.0,0.0
0.405,0.0,16.816,0.911,15.319
0.416,0.0,15.184,0.986,14.971
0.428,0.0,14.768,1.014,14.975
0.438,0.0,14.724,1.015,14.945
0.449,0.0,14.72,1.014,14.926
0.461,0.0,14.724,1.013,14.915
0.471,0.0,14.716,1.014,14.922
0.482,0.0,14.712,1.015,14.933
0.494,0.0,14.712,1.013,14.903
0.504,0.0,14.708,1.014,14.914
0.516,0.0,14.704,1.014,14.91
0.527,0.0,14.7,1.015,14.92
0.538,0.0,14.7,1.014,14.906
0.549,0.0,14.704,1.016,14.939
0.56,0.0,14.688,1.014,14.894
0.57,0.0,14.696,1.015,14.916
0.581,0.0,14.692,1.016,14.927
0.593,0.0,14.688,1.015,14.908
0.603,0.0,14.688,1.017,14.938
0.615,0.0,14.496,1.031,14.945
0.626,0.0,14.368,1.038,14.914
0.636,0.0,14.348,1.039,14.908
0.648,0.0,14.352,1.04,14.926
0.659,0.0,14.356,1.039,14.916
0.728,0.0,14.336,1.04,14.909
0.739,0.0,14.352,1.038,14.897
0.75,0.0,14.356,1.039,14.916
0.761,0.0,14.344,1.039,14.903
0.773,0.0,14.344,1.038,14.889
0.784,0.0,14.344,1.039,14.903
0.795,0.0,14.336,1.038,14.881
0.806,0.0,14.22,1.05,14.931
0.817,0.0,14.032,1.061,14.888
0.828,0.0,14.028,1.061,14.884
0.84,0.0,14.024,1.062,14.893
0.851,0.0,14.024,1.063,14.908
0.861,0.0,12.516,0.013,0.163
0.873,0.0,10.996,0.011,0.121
1.11,0.0,0.12,0.0,0.0
1.122,0.0,0.12,0.0,0.0
1.134,0.0,0.12,0.0,0.0
1.146,0.0,0.12,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.17,0.0,0.12,0.0,0.0
1.182,0.0,0.12,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.206,0.0,0.12,0.0,0.0
1.217,0.0,0.12,0.0,0.0
1.227,0.0,0.12,0.0,0.0
