Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.144,0.0,0.0
0.09,0.0,0.14,0.0,0.0
0.097,0.0,0.144,0.0,0.0
0.105,0.0,0.144,0.0,0.0
0.113,0.0,0.144,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.13,0.0,0.14,0.0,0.0
0.138,0.0,0.14,0.0,0.0
0.146,0.0,0.14,0.0,0.0
0.154,0.0,0.14,0.0,0.0
0.162,0.0,0.144,0.0,0.0
0.17,0.0,5.076,0.015,0.076
0.178,0.0,5.08,0.011,0.056
0.185,0.0,5.076,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.01,0.051
0.21,0.0,5.08,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.25,0.0,5.08,0.0,0.0
0.259,0.0,5.08,0.01,0.051
0.267,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.347,0.0,5.08,0.0,0.0
0.355,0.0,5.08,0.01,0.051
0.364,0.0,5.08,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.38,0.0,5.08,0.0,0.0
0.391,0.0,5.08,0.0,0.0
0.403,0.0,20.216,1.049,21.207
0.413,0.0,20.216,1.045,21.126
0.425,0.0,20.216,1.048,21.186
0.436,0.0,20.22,1.046,21.15
0.504,0.0,20.216,1.071,21.651
0.514,0.0,20.216,1.071,21.651
0.524,0.0,20.216,1.068,21.591
0.535,0.0,20.216,1.071,21.651
0.546,0.0,20.22,1.072,21.676
0.557,0.0,20.216,1.067,21.57
0.567,0.0,20.22,1.069,21.615
0.577,0.0,20.22,1.071,21.656
0.588,0.0,20.216,1.068,21.591
0.598,0.0,20.216,1.07,21.631
0.608,0.0,20.216,1.071,21.651
0.619,0.0,20.216,1.069,21.611
0.629,0.0,20.22,1.074,21.716
0.639,0.0,20.216,1.073,21.692
