Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.096,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.142,0.0,0.096,0.0,0.0
0.153,0.0,0.096,0.0,0.0
0.162,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.402,0.0,18.284,0.867,15.852
0.412,0.0,14.864,1.01,15.013
0.422,0.0,14.6,1.024,14.95
0.432,0.0,14.592,1.025,14.957
0.442,0.0,14.588,1.026,14.967
0.453,0.0,14.584,1.025,14.949
0.462,0.0,14.592,1.025,14.957
0.479,0.0,14.596,1.024,14.946
0.489,0.0,14.58,1.025,14.944
0.498,0.0,14.376,1.041,14.965
0.509,0.0,14.264,1.047,14.934
0.52,0.0,14.252,1.048,14.936
0.53,0.0,14.252,1.047,14.922
0.542,0.0,14.252,1.047,14.922
0.553,0.0,14.244,1.046,14.899
0.564,0.0,14.244,1.047,14.913
0.575,0.0,14.244,1.048,14.928
0.586,0.0,14.244,1.048,14.928
0.597,0.0,14.236,1.048,14.919
0.608,0.0,14.224,1.049,14.921
0.62,0.0,14.232,1.048,14.915
0.629,0.0,14.236,1.048,14.919
0.64,0.0,14.232,1.05,14.944
0.65,0.0,14.224,1.049,14.921
0.66,0.0,14.236,1.049,14.934
0.671,0.0,14.24,1.048,14.924
0.737,0.0,13.944,1.07,14.92
0.747,0.0,13.936,1.07,14.912
0.757,0.0,13.932,1.072,14.935
0.768,0.0,13.932,1.07,14.907
0.778,0.0,13.928,1.07,14.903
0.788,0.0,13.924,1.072,14.927
0.798,0.0,13.932,1.071,14.921
0.809,0.0,13.936,1.071,14.925
0.819,0.0,13.932,1.071,14.921
0.829,0.0,13.936,1.07,14.912
0.84,0.0,13.936,1.07,14.912
0.85,0.0,13.932,1.071,14.921
1.121,0.0,0.096,0.0,0.0
1.135,0.0,0.1,0.0,0.0
1.148,0.0,0.092,0.0,0.0
1.16,0.0,0.096,0.0,0.0
1.172,0.0,0.1,0.0,0.0
1.184,0.0,0.1,0.0,0.0
1.196,0.0,0.096,0.0,0.0
1.208,0.0,0.096,0.0,0.0
1.219,0.0,0.1,0.0,0.0
1.228,0.0,0.096,0.0,0.0
1.236,0.0,0.096,0.0,0.0
1.243,0.0,0.096,0.0,0.0
1.251,0.0,0.096,0.0,0.0
1.26,0.0,0.096,0.0,0.0
1.268,0.0,0.1,0.0,0.0
1.275,0.0,0.092,0.0,0.0
1.283,0.0,0.096,0.0,0.0
1.291,0.0,0.096,0.0,0.0
1.3,0.0,0.096,0.0,0.0
1.307,0.0,0.096,0.0,0.0
1.315,0.0,0.096,0.0,0.0
1.324,0.0,0.096,0.0,0.0
1.332,0.0,0.096,0.0,0.0
1.339,0.0,0.096,0.0,0.0
1.347,0.0,0.096,0.0,0.0
1.355,0.0,0.096,0.0,0.0
1.364,0.0,0.096,0.0,0.0
1.371,0.0,0.096,0.0,0.0
1.379,0.0,0.096,0.0,0.0
1.388,0.0,0.096,0.0,0.0
1.396,0.0,0.096,0.0,0.0
1.403,0.0,0.096,0.0,0.0
1.411,0.0,0.096,0.0,0.0
1.419,0.0,0.096,0.0,0.0
1.428,0.0,0.096,0.0,0.0
1.435,0.0,0.096,0.0,0.0
1.443,0.0,0.1,0.0,0.0
1.451,0.0,0.1,0.0,0.0
1.46,0.0,0.096,0.0,0.0
1.467,0.0,0.096,0.0,0.0
1.475,0.0,0.096,0.0,0.0
1.483,0.0,0.096,0.0,0.0
1.492,0.0,0.096,0.0,0.0
1.499,0.0,0.096,0.0,0.0
1.507,0.0,0.1,0.0,0.0
1.514,0.0,0.096,0.0,0.0
1.523,0.0,5.072,0.01,0.051
1.531,-141.0,5.076,0.0,0.0
1.539,-142.0,5.076,0.0,0.0
1.547,-144.0,5.076,0.01,0.051
1.555,-145.0,5.076,0.0,0.0
1.563,-146.0,5.076,0.0,0.0
1.571,-148.0,5.076,0.0,0.0
1.579,-149.0,5.076,0.0,0.0
1.588,-151.0,5.076,0.0,0.0
1.596,-152.0,5.076,0.01,0.051
1.603,-154.0,5.076,0.0,0.0
1.611,-155.0,5.076,0.0,0.0
1.62,-157.0,5.076,0.01,0.051
1.628,-158.0,5.072,0.0,0.0
1.635,-160.0,5.076,0.0,0.0
1.643,-161.0,5.076,0.0,0.0
1.652,-163.0,5.076,0.0,0.0
1.66,-156.0,5.076,0.01,0.051
1.668,-152.0,5.076,0.0,0.0
1.675,-147.0,16.48,0.77,12.69
1.684,-135.0,20.24,0.072,1.457
1.692,-122.0,20.24,0.071,1.437
1.7,-108.0,20.236,0.073,1.477
1.707,-95.0,20.24,0.074,1.498
1.765,-81.0,20.204,1.217,24.588
1.779,-68.0,20.204,1.221,24.669
1.789,-55.0,20.204,1.22,24.649
1.798,-42.0,20.204,1.22,24.649
1.814,-29.0,20.204,1.223,24.709
1.822,-16.0,20.204,1.221,24.669
1.83,-3.0,20.204,1.224,24.73
1.843,9.0,20.2,1.242,25.088
1.851,21.0,20.204,1.243,25.114
1.859,34.0,20.204,1.246,25.174
1.867,47.0,20.204,1.241,25.073
1.876,59.0,20.204,1.247,25.194
1.884,71.0,20.204,1.249,25.235
1.892,84.0,20.204,1.246,25.174
1.9,96.0,20.2,1.244,25.129
1.908,108.0,20.204,1.247,25.194
1.916,120.0,20.204,1.245,25.154
1.924,132.0,20.204,1.246,25.174
1.935,144.0,20.2,1.247,25.189
1.946,156.0,20.204,1.243,25.114
1.957,168.0,20.204,1.247,25.194
1.967,179.0,20.204,1.245,25.154
1.978,191.0,20.204,1.245,25.154
1.989,202.0,20.208,1.246,25.179
1.999,213.0,20.204,1.246,25.174
2.011,224.0,20.208,1.248,25.22
2.022,236.0,20.204,1.243,25.114
2.031,247.0,20.204,1.27,25.659
2.042,258.0,20.204,1.268,25.619
2.052,269.0,20.204,1.266,25.578
2.061,280.0,20.204,1.27,25.659
2.071,282.0,20.204,1.269,25.639
2.082,284.0,20.204,1.269,25.639
2.091,286.0,20.204,1.267,25.598
2.101,288.0,20.204,1.268,25.619
2.112,289.0,20.204,1.269,25.639
2.121,290.0,20.204,1.267,25.598
2.131,291.0,20.2,1.267,25.593
2.143,292.0,20.204,1.268,25.619
2.153,293.0,20.204,1.267,25.598
2.164,293.0,20.204,1.27,25.659
2.175,293.0,20.204,1.266,25.578
2.186,293.0,20.204,1.27,25.659
2.196,292.0,20.204,1.267,25.598
2.208,291.0,20.204,1.269,25.639
2.219,290.0,20.204,1.269,25.639
2.229,289.0,20.204,1.292,26.104
2.239,288.0,20.204,1.294,26.144
2.249,286.0,20.204,1.291,26.083
2.259,284.0,20.204,1.293,26.124
2.269,282.0,20.2,1.293,26.119
2.279,279.0,20.2,1.292,26.098
2.288,277.0,20.204,1.293,26.124
2.298,274.0,20.204,1.292,26.104
2.309,271.0,20.204,1.292,26.104
2.318,267.0,20.204,1.291,26.083
2.328,264.0,20.204,1.291,26.083
2.34,260.0,20.204,1.292,26.104
2.35,256.0,20.204,1.291,26.083
2.361,251.0,20.2,1.293,26.119
2.372,247.0,20.204,1.292,26.104
2.383,242.0,20.204,1.293,26.124
2.393,237.0,20.2,1.292,26.098
2.405,232.0,20.2,1.291,26.078
2.415,226.0,20.2,1.316,26.583
2.426,220.0,20.204,1.315,26.568
2.436,214.0,20.2,1.314,26.543
2.446,208.0,20.204,1.315,26.568
2.456,201.0,20.204,1.314,26.548
2.466,195.0,20.204,1.313,26.528
2.476,188.0,20.204,1.314,26.548
2.485,180.0,20.204,1.313,26.528
2.495,173.0,20.2,1.316,26.583
2.506,165.0,20.204,1.314,26.548
2.515,157.0,20.204,1.314,26.548
2.525,149.0,20.204,1.316,26.588
2.536,141.0,20.2,1.318,26.624
2.545,135.0,20.204,1.315,26.568
2.555,129.0,20.204,1.315,26.568
2.565,123.0,20.204,1.314,26.548
2.575,117.0,20.204,1.316,26.588
2.585,110.0,20.204,1.314,26.548
2.595,104.0,20.2,1.314,26.543
2.605,97.0,20.204,1.315,26.568
2.615,90.0,20.2,1.338,27.028
2.624,83.0,20.2,1.338,27.028
2.636,76.0,20.204,1.338,27.033
2.646,68.0,20.2,1.338,27.028
2.657,60.0,20.204,1.339,27.053
2.668,53.0,20.2,1.339,27.048
2.679,45.0,20.204,1.339,27.053
2.689,36.0,20.204,1.341,27.094
2.7,28.0,20.204,1.338,27.033
2.711,19.0,20.2,1.338,27.028
2.722,11.0,20.2,1.338,27.028
2.733,2.0,20.2,1.341,27.088
2.743,0.0,20.204,1.339,27.053
2.752,0.0,20.204,1.342,27.114
2.763,0.0,20.204,1.343,27.134
2.773,0.0,20.2,1.339,27.048
2.783,0.0,20.2,1.342,27.108
2.793,0.0,20.2,1.339,27.048
2.803,0.0,20.2,1.362,27.512
2.813,0.0,20.204,1.365,27.578
2.823,0.0,20.2,1.366,27.593
2.834,0.0,20.2,1.362,27.512
2.844,0.0,20.2,1.362,27.512
2.854,0.0,20.204,1.366,27.599
2.865,0.0,20.2,1.363,27.533
2.874,0.0,20.204,1.365,27.578
2.884,0.0,20.2,1.367,27.613
2.895,0.0,20.2,1.362,27.512
2.905,0.0,20.2,1.365,27.573
2.915,0.0,20.204,1.364,27.558
2.926,0.0,20.2,1.363,27.533
2.936,0.0,20.204,1.365,27.578
2.945,0.0,20.204,1.365,27.578
2.956,0.0,20.2,1.364,27.553
2.966,0.0,20.2,1.365,27.573
2.976,0.0,20.2,1.363,27.533
2.986,0.0,20.204,1.368,27.639
2.997,0.0,20.2,1.388,28.038
3.007,0.0,20.2,1.389,28.058
3.017,0.0,20.196,1.39,28.072
3.028,0.0,20.2,1.388,28.038
3.038,0.0,20.2,1.391,28.098
3.05,0.0,20.2,1.386,27.997
3.062,0.0,20.2,1.39,28.078
3.072,0.0,20.204,1.388,28.043
3.084,0.0,20.204,1.39,28.084
