Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.112,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.186,0.0,5.08,0.011,0.056
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.011,0.056
0.274,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.307,0.0,5.08,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,16.872,0.911,15.37
0.413,0.0,15.264,0.983,15.005
0.421,0.0,15.032,0.994,14.942
0.43,0.0,15.02,0.995,14.945
0.438,0.0,14.72,1.016,14.956
0.446,0.0,14.676,1.019,14.955
0.454,0.0,14.66,1.019,14.939
0.463,0.0,14.656,1.02,14.949
0.471,0.0,14.644,1.019,14.922
0.479,0.0,14.656,1.018,14.92
0.487,0.0,14.648,1.019,14.926
0.496,0.0,14.656,1.02,14.949
0.504,0.0,14.656,1.019,14.934
0.512,0.0,14.656,1.018,14.92
0.52,0.0,14.66,1.018,14.924
0.529,0.0,14.648,1.019,14.926
0.537,0.0,14.644,1.02,14.937
0.545,0.0,14.64,1.019,14.918
0.552,0.0,14.648,1.02,14.941
0.561,0.0,14.636,1.02,14.929
0.569,0.0,14.64,1.018,14.904
0.577,0.0,14.628,1.02,14.921
0.585,0.0,14.636,1.019,14.914
0.594,0.0,14.628,1.019,14.906
0.602,0.0,14.632,1.018,14.895
0.61,0.0,14.636,1.02,14.929
0.618,0.0,14.64,1.018,14.904
0.627,0.0,14.624,1.025,14.99
0.635,0.0,14.336,1.041,14.924
0.643,0.0,14.312,1.043,14.927
0.651,0.0,14.304,1.043,14.919
0.66,0.0,14.308,1.042,14.909
0.668,0.0,14.296,1.043,14.911
0.725,0.0,14.3,1.042,14.901
0.734,0.0,14.292,1.042,14.892
0.745,0.0,14.3,1.044,14.929
0.753,0.0,14.3,1.042,14.901
0.762,0.0,14.288,1.043,14.902
0.77,0.0,14.296,1.042,14.896
0.778,0.0,14.284,1.044,14.912
0.787,0.0,14.292,1.043,14.907
0.796,0.0,14.284,1.043,14.898
0.804,0.0,14.288,1.042,14.888
0.812,0.0,14.28,1.043,14.894
0.82,0.0,14.28,1.049,14.98
0.829,0.0,14.0,1.064,14.896
0.836,0.0,13.984,1.066,14.907
0.844,0.0,13.98,1.065,14.889
0.853,0.0,13.98,1.065,14.889
0.861,0.0,12.64,0.012,0.152
1.13,0.0,0.116,0.0,0.0
1.143,0.0,0.116,0.0,0.0
1.156,0.0,0.112,0.0,0.0
1.169,0.0,0.112,0.0,0.0
1.183,0.0,0.112,0.0,0.0
1.196,0.0,0.112,0.0,0.0
1.209,0.0,0.112,0.0,0.0
1.218,0.0,0.112,0.0,0.0
1.226,0.0,0.112,0.0,0.0
1.234,0.0,0.112,0.0,0.0
1.243,0.0,0.112,0.0,0.0
1.25,0.0,0.112,0.0,0.0
1.258,0.0,0.116,0.0,0.0
1.266,0.0,0.112,0.0,0.0
1.275,0.0,0.112,0.0,0.0
1.283,0.0,0.116,0.0,0.0
1.29,0.0,0.108,0.0,0.0
1.298,0.0,0.116,0.0,0.0
1.307,0.0,0.112,0.0,0.0
1.315,0.0,0.112,0.0,0.0
1.322,0.0,0.112,0.0,0.0
1.33,0.0,0.116,0.0,0.0
1.339,0.0,0.112,0.0,0.0
1.347,0.0,0.112,0.0,0.0
1.354,0.0,0.116,0.0,0.0
1.362,0.0,0.112,0.0,0.0
1.371,0.0,0.112,0.0,0.0
1.379,0.0,0.112,0.0,0.0
1.386,0.0,0.112,0.0,0.0
1.395,0.0,0.112,0.0,0.0
1.403,0.0,0.112,0.0,0.0
1.411,0.0,0.112,0.0,0.0
1.419,0.0,0.112,0.0,0.0
1.427,0.0,0.112,0.0,0.0
1.435,0.0,0.112,0.0,0.0
1.443,0.0,0.112,0.0,0.0
1.451,0.0,0.112,0.0,0.0
1.459,0.0,0.112,0.0,0.0
1.468,0.0,0.112,0.0,0.0
1.475,0.0,0.112,0.0,0.0
1.483,0.0,0.116,0.0,0.0
1.491,0.0,0.112,0.0,0.0
1.5,0.0,0.112,0.0,0.0
1.508,0.0,0.112,0.0,0.0
1.515,0.0,5.076,0.013,0.066
1.523,-187.0,5.08,0.01,0.051
1.532,-190.0,5.076,0.0,0.0
1.54,-193.0,5.076,0.01,0.051
1.548,-196.0,5.076,0.0,0.0
1.556,-199.0,5.076,0.0,0.0
1.564,-202.0,5.076,0.01,0.051
1.572,-198.0,5.076,0.01,0.051
1.58,-194.0,5.076,0.0,0.0
1.588,-191.0,5.076,0.0,0.0
1.597,-188.0,5.076,0.0,0.0
1.605,-185.0,5.076,0.0,0.0
1.612,-181.0,5.076,0.0,0.0
1.621,-178.0,5.072,0.0,0.0
1.63,-174.0,5.076,0.0,0.0
1.637,-170.0,5.076,0.0,0.0
1.645,-166.0,5.076,0.0,0.0
1.653,-162.0,5.076,0.0,0.0
1.662,-158.0,5.076,0.0,0.0
1.67,-154.0,20.244,0.091,1.842
1.677,-141.0,20.24,0.071,1.437
1.686,-128.0,20.244,0.069,1.397
1.695,-114.0,20.244,0.069,1.397
1.702,-101.0,20.24,0.068,1.376
1.71,-88.0,20.24,0.068,1.376
1.765,-75.0,20.212,1.191,24.072
1.773,-62.0,20.208,1.192,24.088
1.781,-50.0,20.208,1.191,24.068
1.789,-37.0,20.208,1.193,24.108
1.798,-24.0,20.204,1.215,24.548
1.806,-12.0,20.208,1.216,24.573
1.814,0.0,20.208,1.216,24.573
1.823,12.0,20.212,1.215,24.558
1.83,25.0,20.208,1.217,24.593
1.838,37.0,20.208,1.217,24.593
1.847,49.0,20.204,1.216,24.568
1.855,61.0,20.208,1.218,24.613
1.863,73.0,20.208,1.218,24.613
1.871,85.0,20.208,1.216,24.573
1.88,97.0,20.208,1.215,24.553
1.888,109.0,20.208,1.221,24.674
1.895,120.0,20.208,1.217,24.593
1.903,132.0,20.204,1.217,24.588
1.912,143.0,20.208,1.22,24.654
1.922,155.0,20.208,1.219,24.634
1.933,166.0,20.208,1.216,24.573
1.944,177.0,20.208,1.22,24.654
1.955,189.0,20.208,1.217,24.593
1.966,200.0,20.212,1.221,24.679
1.977,211.0,20.208,1.219,24.634
1.988,222.0,20.208,1.242,25.098
1.999,233.0,20.208,1.241,25.078
