Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.088,0.0,0.0
0.096,0.0,0.088,0.0,0.0
0.104,0.0,0.088,0.0,0.0
0.112,0.0,0.092,0.0,0.0
0.122,0.0,0.088,0.0,0.0
0.131,0.0,0.088,0.0,0.0
0.14,0.0,0.088,0.0,0.0
0.148,0.0,0.092,0.0,0.0
0.156,0.0,0.088,0.0,0.0
0.165,0.0,0.088,0.0,0.0
0.173,0.0,0.088,0.0,0.0
0.184,0.0,0.088,0.0,0.0
0.192,0.0,0.092,0.0,0.0
0.201,0.0,0.092,0.0,0.0
0.209,0.0,0.056,0.0,0.0
0.217,0.0,5.076,0.012,0.061
0.226,0.0,5.076,0.01,0.051
0.235,0.0,0.1,0.0,0.0
0.283,0.0,0.092,0.0,0.0
0.292,0.0,0.088,0.0,0.0
0.302,0.0,0.088,0.0,0.0
0.311,0.0,0.092,0.0,0.0
0.319,0.0,0.092,0.0,0.0
0.329,0.0,0.088,0.0,0.0
0.337,0.0,0.088,0.0,0.0
0.35,0.0,0.092,0.0,0.0
0.359,0.0,0.088,0.0,0.0
0.367,0.0,0.088,0.0,0.0
0.375,0.0,0.088,0.0,0.0
0.383,0.0,0.088,0.0,0.0
0.392,0.0,0.088,0.0,0.0
0.4,0.0,0.088,0.0,0.0
0.408,0.0,0.088,0.0,0.0
0.416,0.0,0.088,0.0,0.0
0.426,0.0,0.092,0.0,0.0
0.433,0.0,0.092,0.0,0.0
0.441,0.0,0.088,0.0,0.0
0.449,0.0,0.088,0.0,0.0
0.458,0.0,0.088,0.0,0.0
0.466,0.0,0.088,0.0,0.0
0.474,0.0,0.088,0.0,0.0
0.483,0.0,0.084,0.0,0.0
0.492,0.0,0.088,0.0,0.0
0.5,0.0,0.092,0.0,0.0
0.508,0.0,0.088,0.0,0.0
0.516,0.0,0.092,0.0,0.0
0.525,0.0,0.088,0.0,0.0
0.533,0.0,0.088,0.0,0.0
0.541,0.0,0.088,0.0,0.0
0.549,0.0,0.092,0.0,0.0
0.558,0.0,0.092,0.0,0.0
0.565,0.0,0.088,0.0,0.0
0.573,0.0,0.092,0.0,0.0
0.582,0.0,0.088,0.0,0.0
0.591,0.0,0.088,0.0,0.0
0.598,0.0,0.092,0.0,0.0
0.606,0.0,0.092,0.0,0.0
0.615,0.0,0.088,0.0,0.0
0.623,0.0,0.088,0.0,0.0
0.631,0.0,3.88,0.0,0.0
0.638,0.0,4.172,0.0,0.0
0.647,0.0,4.132,0.0,0.0
0.655,0.0,4.092,0.0,0.0
0.663,0.0,4.052,0.0,0.0
0.671,0.0,4.016,0.0,0.0
0.68,0.0,3.976,0.0,0.0
0.69,0.0,3.932,0.0,0.0
0.699,0.0,3.896,0.0,0.0
0.708,0.0,3.852,0.0,0.0
0.717,0.0,3.812,0.0,0.0
0.725,0.0,3.772,0.0,0.0
0.733,0.0,3.74,0.0,0.0
0.741,0.0,3.708,0.0,0.0
0.752,0.0,3.668,0.0,0.0
0.761,0.0,3.624,0.0,0.0
0.77,0.0,3.588,0.0,0.0
0.779,0.0,3.556,0.0,0.0
0.795,0.0,3.512,0.0,0.0
0.803,0.0,3.456,0.0,0.0
0.813,0.0,3.42,0.0,0.0
