Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.243,0.0,5.08,0.01,0.051
0.254,0.0,5.076,0.01,0.051
0.265,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.409,0.0,16.132,0.944,15.229
0.42,0.0,14.92,1.006,15.01
0.431,0.0,14.644,1.021,14.952
0.442,0.0,14.64,1.02,14.933
0.452,0.0,14.636,1.022,14.958
0.464,0.0,14.624,1.019,14.902
0.474,0.0,14.628,1.021,14.935
0.485,0.0,14.632,1.021,14.939
0.497,0.0,14.628,1.02,14.921
0.508,0.0,14.62,1.023,14.956
0.519,0.0,14.62,1.022,14.942
0.53,0.0,14.632,1.02,14.925
0.541,0.0,14.612,1.021,14.919
0.551,0.0,14.624,1.022,14.946
0.563,0.0,14.624,1.021,14.931
0.573,0.0,14.62,1.021,14.927
0.584,0.0,14.62,1.021,14.927
0.596,0.0,14.616,1.022,14.938
0.607,0.0,14.62,1.02,14.912
0.617,0.0,14.336,1.04,14.909
0.629,0.0,14.284,1.044,14.912
0.639,0.0,14.272,1.044,14.9
0.65,0.0,14.268,1.045,14.91
0.661,0.0,14.268,1.045,14.91
0.73,0.0,14.26,1.044,14.887
0.74,0.0,14.268,1.045,14.91
0.75,0.0,14.28,1.045,14.923
0.761,0.0,14.276,1.044,14.904
0.772,0.0,14.26,1.045,14.902
0.782,0.0,14.268,1.044,14.896
0.793,0.0,14.276,1.043,14.89
0.804,0.0,14.26,1.046,14.916
0.815,0.0,13.984,1.066,14.907
0.826,0.0,13.972,1.066,14.894
0.836,0.0,13.952,1.068,14.901
0.847,0.0,13.964,1.068,14.914
0.858,0.0,13.96,1.067,14.895
0.869,0.0,11.872,0.011,0.131
0.879,0.0,10.532,0.0,0.0
0.89,0.0,8.12,0.0,0.0
1.113,0.0,0.108,0.0,0.0
1.126,0.0,0.108,0.0,0.0
1.139,0.0,0.108,0.0,0.0
1.152,0.0,0.108,0.0,0.0
1.165,0.0,0.108,0.0,0.0
1.178,0.0,0.108,0.0,0.0
1.19,0.0,0.104,0.0,0.0
1.2,0.0,0.108,0.0,0.0
1.21,0.0,0.104,0.0,0.0
1.219,0.0,0.108,0.0,0.0
1.23,0.0,0.108,0.0,0.0
1.239,0.0,0.108,0.0,0.0
1.249,0.0,0.108,0.0,0.0
1.259,0.0,0.104,0.0,0.0
1.268,0.0,0.108,0.0,0.0
1.278,0.0,0.104,0.0,0.0
1.288,0.0,0.108,0.0,0.0
1.299,0.0,0.108,0.0,0.0
1.309,0.0,0.108,0.0,0.0
1.319,0.0,0.108,0.0,0.0
1.331,0.0,0.108,0.0,0.0
1.341,0.0,0.108,0.0,0.0
1.351,0.0,0.108,0.0,0.0
1.362,0.0,0.108,0.0,0.0
1.372,0.0,0.104,0.0,0.0
1.383,0.0,0.108,0.0,0.0
1.394,0.0,0.108,0.0,0.0
1.404,0.0,0.104,0.0,0.0
1.415,0.0,0.104,0.0,0.0
1.426,0.0,0.104,0.0,0.0
1.436,0.0,0.104,0.0,0.0
1.446,0.0,0.108,0.0,0.0
1.457,0.0,0.108,0.0,0.0
1.468,0.0,0.104,0.0,0.0
1.478,0.0,0.104,0.0,0.0
1.489,0.0,0.108,0.0,0.0
1.5,0.0,0.108,0.0,0.0
1.51,0.0,0.108,0.0,0.0
1.521,0.0,5.076,0.01,0.051
1.532,-97.0,5.076,0.01,0.051
1.542,-102.0,5.072,0.0,0.0
1.553,-106.0,5.076,0.0,0.0
1.564,-111.0,5.076,0.0,0.0
1.574,-116.0,5.076,0.0,0.0
1.585,-121.0,5.076,0.01,0.051
1.596,-123.0,5.076,0.0,0.0
1.606,-126.0,5.08,0.01,0.051
1.617,-128.0,5.076,0.0,0.0
1.628,-130.0,5.076,0.0,0.0
1.638,-132.0,5.076,0.0,0.0
1.649,-134.0,5.076,0.0,0.0
1.66,-136.0,5.076,0.0,0.0
1.67,-138.0,15.176,1.311,19.896
1.681,-134.0,20.24,0.07,1.417
1.692,-127.0,20.236,0.068,1.376
1.702,-121.0,20.24,0.07,1.417
1.771,-114.0,20.208,1.192,24.088
1.781,-108.0,20.204,1.218,24.608
1.792,-102.0,20.204,1.22,24.649
1.803,-96.0,20.204,1.216,24.568
1.814,-90.0,20.204,1.221,24.669
1.825,-78.0,20.204,1.216,24.568
1.835,-67.0,20.204,1.222,24.689
1.846,-56.0,20.204,1.219,24.629
