Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.165,0.0,5.204,0.0,0.0
0.176,0.0,5.508,0.071,0.391
0.187,0.0,5.248,0.0,0.0
0.198,0.0,5.248,0.0,0.0
0.21,0.0,5.248,0.0,0.0
0.22,0.0,5.248,0.0,0.0
0.232,0.0,5.248,0.0,0.0
0.243,0.0,5.248,0.0,0.0
0.254,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.275,0.0,5.252,0.0,0.0
0.291,0.0,9.252,0.013,0.12
0.32,0.0,9.252,0.014,0.13
0.342,0.0,9.252,0.013,0.12
0.357,0.0,9.256,0.012,0.111
0.368,0.0,9.256,0.012,0.111
0.378,0.0,9.252,0.011,0.102
0.388,0.0,9.252,0.013,0.12
0.399,0.0,9.252,-0.078,-0.722
0.409,0.0,9.18,-0.586,-5.379
0.419,0.0,9.172,-0.592,-5.43
0.43,0.0,9.164,-0.631,-5.782
0.502,0.0,9.164,-0.65,-5.957
0.512,0.0,9.172,-0.582,-5.338
0.523,0.0,9.172,-0.632,-5.797
0.534,0.0,9.156,-0.65,-5.951
0.544,0.0,9.172,-0.581,-5.329
0.555,0.0,9.18,-0.63,-5.783
0.566,0.0,9.164,-0.634,-5.81
0.577,0.0,9.18,-0.58,-5.324
0.588,0.0,9.172,-0.629,-5.769
0.599,0.0,9.164,-0.648,-5.938
0.67,0.0,9.164,-0.631,-5.782
0.681,0.0,9.184,-0.582,-5.345
0.692,0.0,9.18,-0.58,-5.324
0.704,0.0,9.168,-0.62,-5.684
0.716,0.0,9.164,-0.627,-5.746
0.727,0.0,9.16,-0.609,-5.578
0.739,0.0,9.172,-0.578,-5.301
0.75,0.0,9.18,-0.626,-5.747
0.762,0.0,9.176,-0.577,-5.295
0.771,0.0,9.176,-0.585,-5.368
0.782,0.0,9.168,-0.647,-5.932
0.792,0.0,9.176,-0.583,-5.35
0.801,0.0,9.176,-0.585,-5.368
0.812,0.0,9.168,-0.63,-5.776
0.822,0.0,9.168,-0.591,-5.418
0.832,0.0,9.176,-0.58,-5.322
0.842,0.0,9.156,-0.635,-5.814
0.852,0.0,9.172,-0.648,-5.943
0.862,0.0,9.176,-0.582,-5.34
0.872,0.0,9.172,-0.627,-5.751
0.884,0.0,9.16,-0.644,-5.899
0.894,0.0,9.18,-0.579,-5.315
0.905,0.0,9.164,-0.629,-5.764
0.916,0.0,9.16,-0.636,-5.826
0.926,0.0,9.176,-0.583,-5.35
0.937,0.0,9.172,-0.627,-5.751
0.948,0.0,9.184,-0.639,-5.869
0.958,0.0,9.176,-0.581,-5.331
0.969,0.0,9.176,-0.627,-5.753
0.98,0.0,9.16,-0.663,-6.073
0.991,0.0,9.176,-0.578,-5.304
1.001,0.0,9.176,-0.58,-5.322
1.012,0.0,9.168,-0.624,-5.721
1.023,0.0,9.172,-0.582,-5.338
1.033,0.0,9.176,-0.583,-5.35
1.044,0.0,9.16,-0.637,-5.835
1.054,0.0,9.184,-0.583,-5.354
1.065,0.0,9.176,-0.582,-5.34
1.076,0.0,9.176,-0.635,-5.827
1.087,0.0,9.168,-0.61,-5.592
1.097,0.0,9.18,-0.577,-5.297
1.108,0.0,9.176,-0.628,-5.763
1.119,0.0,9.164,-0.655,-6.002
1.129,0.0,9.168,-0.58,-5.317
1.14,0.0,9.168,-0.63,-5.776
1.151,0.0,9.16,-0.655,-6.0
1.161,0.0,9.176,-0.578,-5.304
1.172,0.0,9.172,-0.626,-5.742
1.183,0.0,9.164,-0.644,-5.902
1.193,0.0,9.176,-0.584,-5.359
1.203,0.0,9.176,-0.632,-5.799
1.214,0.0,9.156,-0.654,-5.988
1.224,0.0,9.176,-0.589,-5.405
1.234,0.0,9.168,-0.642,-5.886
1.245,0.0,9.156,-0.642,-5.878
1.255,0.0,9.18,-0.587,-5.389
1.265,0.0,9.18,-0.604,-5.545
1.276,0.0,9.172,-0.657,-6.026
1.286,0.0,9.176,-0.58,-5.322
1.296,0.0,9.176,-0.586,-5.377
1.307,0.0,9.172,-0.624,-5.723
1.317,0.0,9.184,-0.602,-5.529
1.327,0.0,9.18,-0.575,-5.278
1.337,0.0,9.156,-0.66,-6.043
1.348,38.0,9.164,-0.65,-5.957
1.358,34.0,9.18,-0.583,-5.352
1.369,29.0,9.168,-0.626,-5.739
1.379,24.0,9.164,-0.648,-5.938
1.389,22.0,9.18,-0.582,-5.343
1.399,20.0,9.168,-0.625,-5.73
1.41,18.0,9.164,-0.648,-5.938
1.42,17.0,9.176,-0.583,-5.35
1.43,15.0,9.152,-0.625,-5.72
1.441,12.0,9.168,-0.628,-5.758
1.451,10.0,9.18,-0.583,-5.352
1.462,8.0,9.18,-0.626,-5.747
1.473,6.0,9.16,-0.625,-5.725
1.483,4.0,9.176,-0.584,-5.359
1.494,1.0,9.18,-0.626,-5.747
